Video Id,Title,View Count,Length,Channel
MtN1YnoL46Q,The Duck Song,601 413 346 katselukertaa,3.12,/@forrestfire101
OQarx-tctQY,"1 Apple, 2 Bananas, 3 Oranges, 4 Grapes | D Billions Kids Songs",176 593 940 katselukertaa,1.14,/@dbillions
5Br94GBV9q8,EXTREMELY HUGE JELLY BUCKET! *Pressing Grapes With Feet* #shorts,115 472 993 katselukertaa,0.26,/@cooltoolshorts2023
J4FcwnssTdo,The Pencil teaches Pencilmate a lesson -in- THE GRAPES OF MATH,86 081 619 katselukertaa,30.23,/@pencilmation
kgEgOi32CE0,A pot of wine among watermelon fields.So…The life of watermelons and grapes? 丨Liziqi Channel,81 605 153 katselukertaa,20.34,/@cnliziqi
KQIBDYJWxYw,"ASMR EATING SEA GRAPE, Frozen WATERMELON, GUAVA, STAR FRUIT (바다 포도, 냉동 수박, 구아바, 카람볼라 묵방) EATING SHOW",73 717 408 katselukertaa,1.01,/@OSV-
0adjo5Pjq7s,I NEVER EAT GRAPE MARTINA,62 880 518 katselukertaa,0.22,/@PerfectTeeth
eqCFqSqFJCg,Raisins | Dry Grapes | Grandma |countryfoodcooking,53 642 536 katselukertaa,1.00,/@countryfoodcooking2613
zhC2rLKUhSs,Chinese farmer and his Grapes fruit garden,48 268 524 katselukertaa,0.28,/@gardeningchannel
I8XH1_gmoMY,How Grape Candy is Made |BTS|,41 737 920 katselukertaa,1.00,/@Stickylollies
qwcIbSc2TsA,"Fruit Tanghulu Strawberry, Orange, green grape, grape Bottle Flip Food Challenge! #shorts",41 027 786 katselukertaa,0.57,/@huba3
V9Wsm0hlLUI,Sour Grapes,40 857 070 katselukertaa,3.17,/channel/UCs-QBT4qkj_YiQw1ZntDO3g
zyMjsuFpJZ8,Magic Grapes Turn Our Faces Purple and Green | FamousTubeKIDS,39 807 197 katselukertaa,3.49,/@FamousTubeFamily
9EY3oPSj6k4,I made a GRAPES 🍇 Phone Case!,35 535 743 katselukertaa,0.11,/@scottsreality
4oQ6vaMvx7E,Grapes fruit testing,32 331 675 katselukertaa,0.13,/@gardeningchannel
xANAn8XJ5dM,포도🍇 테이프공 만들기 -DIY Grape Nano Tape Bubbles!,32 254 408 katselukertaa,0.59,/@_Yoli
fCRGFvaBMv0,Homemade grape wine 🍷 Let’s make some 2 ingredients grape wine: 🍇 + sugar~,31 903 953 katselukertaa,0.59,/@msshiandmrhe
izPBAjX8B_o,Guess how many grapes 🍇 this challenge took! 😳,30 485 622 katselukertaa,0.22,/@scottsreality
Ib0eoXZ_dME,Visit a beautiful Grapes farm,29 677 395 katselukertaa,0.20,/@gardeningchannel
o_xpDSe0Nx8,Would you eat these???,29 128 688 katselukertaa,0.45,/@KyleKrueger
