Video Id,Title,View Count,Length,Channel
r_I43cxDQ-o,The Dot Song Motions Guide - Emily Arrow & Peter H. Reynolds,1 807 328 katselukertaa,2.33,/channel/UCF3fmzbEwONd0Trjrhqeauw
NjWtLi4a8lg,The Dot - by Peter H. Reynolds || Kids Book Read Aloud,111 655 katselukertaa,3.33,/@thestoryrug
EpmNXbkLu6c,The Dot by Peter H Reynolds :  a wonderful story about art and creativity for kids,202 139 katselukertaa,4.03,/@TeachersNotes
vKCsqbiCxE8,The Dot,446 575 katselukertaa,4.20,/@BestChildrensStories
TerR264QAww,Why Did I Buy Polkadot… | DOT,1 379 katselukertaa,4.39,/@LeetheCaptain
uqf7EKuNHMs,The Dot - Read Aloud,591 390 katselukertaa,5.45,/@storytimewithreginald
EABuG1yh9Lw,D.O.T - Album The Best Of Dot  | Audio HQ,9 288 katselukertaa,40.30,/@MusicaKlasik
HsYkRn3vL4c,"100,000,000 Polkadot DOT Unlocked SOON! Will Polkadot's Price Crash?? A MUST WATCH FOR DOT HOLDERS!!",3 809 katselukertaa,13.06,/@realallincrypto
YaKztd2Lsto,Aya Nakamura - La dot (Clip officiel),98 360 787 katselukertaa,3.31,/channel/UC-69vhXlCa3XHbF8JHCQHfg
sg-aGFsOk1I,Kids Book Read Aloud Story 📚 The Dot  🟠  by Peter H Reynolds,39 850 katselukertaa,3.30,/@magicallittleminds
kbhB5YrZzCY,POLKADOT NEW ERA JUST STARTED! 50X FOR DOT IN 2024,1 701 katselukertaa,9.48,/@CoinPostEN
kzKHRO1HQB0,THE DOT | Growth Mindset Children's Book Read Aloud,350 669 katselukertaa,6.37,/@KidTimeStoryTime
zD9OmKe3Frk,Dot | Treasure Hunting Dot | Jim Henson Family Hub | Kids Cartoon,11 200 katselukertaa,11.03,/@HensonFamilyHub
8DILz54aYFU,Baby sensory video 1 hour dancing dots,5 095 768 katselukertaa,58.05,/@siris06c94
bZRao7bbjvI,MADtv   Dot Jesus,771 883 katselukertaa,4.26,/@myjunkshared
MgS8DYkcoRA,DOT CARD REVIEW - Everything you need to know,93 541 katselukertaa,5.08,/@diego.delgado
bA-tYRHBuuQ,Polkadot DOT's Changes Will Turn It Into A MONSTER!,4 359 katselukertaa,14.32,/@realallincrypto
DBYcfnm_ioc,Is Polkadot still a good investment? Why DOT Crypto can 50x! 🚀,105 435 katselukertaa,15.04,/@AltcoinDaily
jIkYEUknnX8,Can Polkadot DOT 100X?,8 129 katselukertaa,9.46,/@CheekyCrypto
oQnb4BPOPKc,Sugarhill Ddot - Let Ha Go,9 817 899 katselukertaa,2.47,/channel/UC3ctdB1AZoViD9XWoaDih-Q
