Video Id,Title,View Count,Length,Channel
lpsDhtgRMKw,Bogdan DLP - Seen 👀 Official Video,12 393 053 katselukertaa,2.54,/channel/UCOSuXx0kB-vHNsVY222B3lQ
Cf9hLMhbY7g,"SEEN - Alisson Shore, Because (Lyric Video)",172 111 katselukertaa,2.53,/channel/UCambDjtOe5ZgCxOPg22KZ1g
JlPt99KevN4,Singapūras Satīns - Uz Seen feat. A-EUROPA (OFFICIAL VIDEO),1 279 847 katselukertaa,3.39,/channel/UCkqpAqKK-5wm-7e6wugq7Og
j6TL-2R7cq8,20 Crazy Things That Can't Be Seen Anywhere But In Dubai,595 000 katselukertaa,26.26,/@Discoverize
JumXzdtMc8g,Women's Knockouts You Probably Haven't Seen!,1 679 834 katselukertaa,9.53,/@ABHDyt
uqOccZvF5rU,Tauren Wells - Seen (Official Visualizer) with Katie Torwalt,21 197 katselukertaa,3.31,/channel/UCl298kDkGWHc4MTjmSu4BAQ
ycBXsO_VPWc,"SEEN - Alisson Shore, Because (Canada Tour Music Video)",45 025 katselukertaa,3.09,/channel/UCambDjtOe5ZgCxOPg22KZ1g
IIrAu03i2Wg,Rumatera - NA SEEN feat. CANAL (Official Video),1 971 200 katselukertaa,4.24,/channel/UC-F2Y9u8dBzb17Uyg4fb6YA
pPWQTZ-pAdk,SANDO & MANDO - SEEN (Official Video),231 698 katselukertaa,3.18,/channel/UCNrosqEkXXTGihL8_ZhBNow
FDuvoYoNMB4,Seen It All,31 054 604 katselukertaa,3.28,/channel/UCOtQCJMkhhR5p71J4fkyRQg
EwPCTgQI4D4,Seen (Tenka & Skan Remix),2 178 405 katselukertaa,3.06,/@SKANofficial
PnQd4TyWlhc,Gangbay - Seen (Official Music Video),5 689 478 katselukertaa,4.23,/@BelucciRecords
2oX2FSv4Rys,Rod Stewart - Have You Ever Seen The Rain (Official Video),348 388 610 katselukertaa,3.13,/channel/UCm09uYWfEygr5gWjDm9xmUA
TsQDXAJg_R0,Singapūras Satīns - Uz Seen (Official Audio) feat. A- Europa,42 423 katselukertaa,3.25,/@DARLYMUSIC
2ksaq4DkCMI,Satoshi - Seen | Lyric Video,128 091 katselukertaa,2.59,/channel/UCEi-h5UgglRYnyi6ISS-dAg
imjSm7FNmwE,Laura Pausini - Io sì (Seen) [From The Life Ahead (La vita davanti a sé)] (Official Video),8 929 105 katselukertaa,4.03,/channel/UC2ScTcowKLzbyCl8ogJ_KKg
ZK9dC2x-9eE,SEEN | Trịnh Thăng Bình | MV Official,5 132 609 katselukertaa,5.08,/channel/UCVsnRgnAXQb5YErd47-q9Fw
o5BGFFMOp2Y,SEEN  - Trịnh Thăng Bình (Lyrics Video),654 293 katselukertaa,4.11,/channel/UCVsnRgnAXQb5YErd47-q9Fw
zAmGKLb-yuQ,Limoblaze x David Okit - Never Seen (Clip Officiel),713 960 katselukertaa,2.48,/channel/UC93WkV5EatZqTyUEU2jxbiw
