Video Id,Title,View Count,Length,Channel
3_l1qW5t0n0,PL Highlights: Brighton 3 Newcastle 1,2 543 873 katselukertaa,2.21,/@officialbhafc
pfj-V719M4Q,MATCH PREVIEW: Man United vs Brighton (feat. @LUKELiNXBRIGHTON),2 655 katselukertaa,29.11,/@SeagullsSocial
WpADzuc4eFw,Why Ten Hag Must Do THIS To BEAT Brighton!,777 katselukertaa,13.37,/@AJAnalysis
l5qpCAzALQA,PL Highlights: Wolves 1 Brighton 4,1 720 819 katselukertaa,2.26,/@officialbhafc
cMsKb9gG4vE,SPICE DIANA NE MAAMA BRIGHTON  OMWANA AVUMYE MAMA AMANYI AMAVUNDU KAWEDEMU,1 736 katselukertaa,3.37,/@maamabrightonug
lt_TB2p1yPA,"Roberto de Zerbi, Brighton’ı Nasıl Uçuşa Geçirdi? | Pelin Olgun",14 186 katselukertaa,20.36,/@Mackolik
KazSH4zotf0,Manchester United vs Brighton! Amrabat and Hojlund Home Debuts!,146 137 katselukertaa,27.45,/@UnitedStand
BlDUX0iBjiM,London to Brighton 2023 ride on a Brompton | Tips & tricks for long distance rides,118 katselukertaa,7.08,/@staskucherenko
FKJBzCKOSy4,Phân tích trước trận: Manchester United VS. Brighton & Hove Albion | Premier League,1 285 katselukertaa,11.26,/@HuanLuyenVienOnlive
NvHbtF8hUC4,PL Highlights: Brighton 4 Luton 1,759 040 katselukertaa,2.15,/@officialbhafc
KMTFTlCiFc0,"Most Famous Spots of Brighton UK in 2023 - Walking Brighton Beach, Pier and Seaside 4K-HDR",8 674 katselukertaa,51.39,/@JapanPotato
uZEA1tNDh48,⚽️How Do We Beat De Zerbi and Brighton😱 Sancho Banned from the 1st Team❌United Standish Preview,582 katselukertaa,1.26.31,/@mufcrealisttv
xWcNx8mj03o,MANCHESTER UNITED VS BRIGHTON! EVERTON VS ARSENAL! LIVERPOOL PREVIEW! EL AHWA EP18! PREDICTIONS!,5 136 katselukertaa,1.58.36,/@thisisfootball6821
ppamcpYk6k4,"HOJLUND & AMRABAT! Full Debuts, NEW Team | MAN UTD vs BRIGHTON | Time To Kick Off With A WIN",43 381 katselukertaa,12.13,/@UnitedPeoplesTV
H8BxBvOsIfU,Toronto Roll Skate Party Inspired By Brighton UK,1 671 katselukertaa,10.38,/@BillStoppard
ugHAQFghbAc,EVAN FERGUSON is a NEW FOOTBALL MONSTER from BRIGHTON! 😱 Here is why he's so good!,1 880 katselukertaa,8.32,/@vamosito6515
jL4Y8UruQAs,Extended PL Highlights: Brighton 4 Luton 1,276 914 katselukertaa,10.30,/@officialbhafc
T1yhBv1ytzw,FULL MATCH | Brighton & Hove Albion 2-1 Liverpool | Fourth Round | Emirates FA Cup 2022-23,1 803 615 katselukertaa,1.40.29,/@thefacup
HIStX5VLlug,Manchester United vs Brighton ~ Man United Possible Lineup Premier League WEEK 5 ~ Man United News,3 712 katselukertaa,2.13,/@footballnewera2023
