Video Id,Title,View Count,Length,Channel
G4_T1g_CR9k,SHORTCUTS Song [Animated Original Music Video],5 307 812 katselukertaa,2.44,/@Tobuscus
V4LBqcB4oQw,The iPhone Shortcuts App Explained - iOS Siri Shortcuts for Beginners,1 003 169 katselukertaa,18.49,/@ProperHonestTech
utt-b4HDlbg,Learning 24 Mario Kart Shortcuts in 24 Hours,443 465 katselukertaa,18.02,/@ChizPlays
6Ngv_a6rDrU,"""Shortcuts"" by Chase Matthew (Official Music Video)",376 244 katselukertaa,3.39,/channel/UCXhCW6mkv5PtRC5Ot5p2Ftg
J0UXdJ7Nu3g,Shortcuts That Should've Been in Mario Kart 8 Deluxe,810 950 katselukertaa,6.27,/@RedFalconTV
t2k5g7bj7DE,¡MAYDAY! - Shortcuts & Dead Ends - Official Music Video,6 435 189 katselukertaa,4.53,/@StrangeMusicInc
E2WqHnnlMWk,NEXT LEVEL iPhone Shortcuts - You MUST Have [2023],102 956 katselukertaa,9.43,/@iReviewsVideos
7ke92kpBQ6k,Top 10 Shortcuts for iPhone that Will Make Your Life Easier !,18 382 katselukertaa,12.33,/@ArthurBrassart
cWBu5xf59ao,20 Cubase GOLDEN Shortcuts I use EVERY DAY to SPEED my workflow,34 210 katselukertaa,18.33,/@DomSigalas
eU1rW9To0s4,8 Useful iPhone & iPad Shortcuts You Need to Know!,448 150 katselukertaa,7.03,/@macrumors
DaRIUhEuAXk,iPad Tips for Seniors Four Great Shortcuts!,56 591 katselukertaa,11.52,/@RichBowlin
RQaTIS85VKE,20 Keyboard Shortcuts You’re A Moron for Not Using,1 905 458 katselukertaa,11.08,/@ThioJoe
zk4YVBWFMfo,13 Shortcuts I Use Every Day (iOS & Mac Automations),198 470 katselukertaa,16.34,/@ChrisLawley
Sk_iJt0N8fE,Next Level iOS 16 Automations & Shortcuts | Try These NOW!,82 699 katselukertaa,11.48,/@9to5Mac
ebj0VU92YrA,An Introduction To Shortcuts On The Mac,62 213 katselukertaa,13.13,/@macmost
PIGraFbLEvY,Ultimate Guide to the Shortcuts App (for the Mac)!,73 506 katselukertaa,8.02,/@JeffSu
d_rH4uAm9MY,12 AMAZING Keyboard Shortcuts You Need to Know,28 284 katselukertaa,10.18,/@LeaDavid
SRycTe-lA2o,My Everyday Shortcuts: Daily Automations,38 885 katselukertaa,18.45,/@ChrisLawley
-eK8WIdtdH4,Transform Your iPhone with These 8 Incredible Siri Shortcuts,33 081 katselukertaa,12.15,/@ProperHonestTech
