Video Id,Title,View Count,Length,Channel
R8iqEfje7Aw,Fantasia - When I See U,368 669 351 katselukertaa,3.37,/channel/UCp5glEnt5NjHld-3-uF-owQ
NRtvqT_wMeY,Soul Asylum - Runaway Train (Official HD Video),205 272 707 katselukertaa,4.24,/channel/UCK60uizx-XPnBiEKkKeum7Q
LmApDbvNCXg,BTS (방탄소년단) MAP OF THE SOUL : 7 'Outro : Ego' Comeback Trailer,146 045 734 katselukertaa,3.24,/@HYBELABELS
Cx0xzO73Amo,Soul For Real - Candy Rain (Official Music Video),136 606 237 katselukertaa,4.33,/@Soul4RealVEVO
PV1gCvzpSy0,BTS (방탄소년단) MAP OF THE SOUL : 7 'Interlude : Shadow' Comeback Trailer,120 875 372 katselukertaa,3.00,/@HYBELABELS
cEXhZ8PwM-Y,A Change is Gonna Come (Sam Cooke Cover) | Brian Owens,103 311 998 katselukertaa,4.35,/@BrianOwensSoul
TB54dZkzZOY,Soul II Soul - Back To Life (However Do You Want Me) (Official Music Video),92 943 314 katselukertaa,3.53,/@SoulIISoulVEVO
OINw340XQbg,Stand by Me (Live),73 763 836 katselukertaa,4.27,/channel/UCzLsQjn1nZPRGmRdg0TX15g
ek2PDE1cAyY,Jesse McCartney - Beautiful Soul (Official Video),65 003 915 katselukertaa,3.21,/channel/UCvrV-FW45n93xi0RZBVE0Xg
6zX4nU-exaw,Romain Virgo - Soul Provider (Brighter Days Riddim) - prod. by Silly Walks Discotheque,58 857 139 katselukertaa,3.45,/@sillywalksdisco
Lrv-Morm-c0,James Brown - I Got You (I Feel Good) (Live 8 2005),57 809 116 katselukertaa,4.19,/@Live8Official
z9UB5U7kSec,Behold (Then Sings My Soul) - Hillsong Worship,54 666 849 katselukertaa,6.59,/channel/UC4q12NoPNySbVqwpw4iO5Vg
Yg9GE54YEM4,Moses & Emr3ygul ( Feat. Alexiane) - A Million on My Soul (Remix),51 543 475 katselukertaa,3.32,/@infinityvideohub
_OFMkCeP6ok,"Tony Bennett, Amy Winehouse - Body and Soul (from Duets II: The Great Performances)",48 202 394 katselukertaa,3.22,/channel/UCwo4ZnAcFI-AyDsitZvBRvg
hoJQQuseZ7g,Marc Broussard - Cry To Me-Acoustic (Solomon Burke Cover) (S.O.S. 2: Soul on a Mission),47 280 744 katselukertaa,4.11,/channel/UCacgZMovR2v8pJO7WfM_mhw
oaddLBnHJSA,Ben l'Oncle Soul « I've got you under my skin » (Frank Sinatra cover),45 668 754 katselukertaa,6.22,/@offtv
DjNZf878ISQ,Casting Crowns - Oh My Soul (Official Lyric Video),44 260 862 katselukertaa,4.15,/channel/UCZzdWp_r4-_KSWcdSjuvjUA
hsrlKmAa1jw,CHRIS MARQUIS/PAIN IN MY SOUL,42 657 569 katselukertaa,3.57,/@chrismarquis6261
LXO7UL84rK0,Michael Bolton - Soul Provider,42 332 050 katselukertaa,4.29,/channel/UCqXWNpFTfC62WKG3N_N7qKA
E6l5ezErGuw,"Alexiane - A Million on My Soul (From ""Valerian and the City of a Thousand Planets"")",41 798 243 katselukertaa,3.01,/channel/UCm3rph_gYsGg85nR5ps2-Jw
