Video Id,Title,View Count,Length,Channel
nR05Kr2F9uY,Sin Boy - BAL? (Music Video),827 420 katselukertaa,2.55,/@sination4life
t-QZQgd0Nrw,Bilal Hancı & Zehra - Bal (Official Video),78 036 449 katselukertaa,2.56,/channel/UC8VZEEQgJ59C-UqWrtva2WA
ErVSGS9m22o,"Cyrko, D3W - Prywatny bal (Official Video)",22 230 877 katselukertaa,2.38,/channel/UCtFQxjdzVFAhijt3kpwnCnA
QWdMesN1Afc,ALPHA - BAL M/V,252 860 katselukertaa,4.21,/channel/UCcENcBdUdjhSKSfFWoIwtiQ
SIhKjuOowac,BAL,31 316 katselukertaa,3.28,/channel/UCcENcBdUdjhSKSfFWoIwtiQ
lwz-ZZXJ_dE,KREYOL LA - (FULL BAL) LIVE @ BENTLEY'S IN BROOKLYN NEW YORK 3/7/2020,742 026 katselukertaa,1.30.36,/@akoustikkonpa
wa-2bSxMurI,ALPHA - BAL | Lyrics,14 609 katselukertaa,3.28,/channel/UCcENcBdUdjhSKSfFWoIwtiQ
ABLV97wxM7Y,NEVENA BOŽOVIĆ -  BAL,4 306 923 katselukertaa,4.20,/channel/UCGcMB5IVW-wF39FkmsZ3i7g
M7iJjvgkcq4,"BAL- Caprice, MK, Tuju, Zynakal (Official Music Video)",23 976 876 katselukertaa,3.00,/@CapriceOriginalFilms
TKQOt6QQhCs,MIG - Zabiorę Cię na bal (Official video) 2023,4 225 002 katselukertaa,2.54,/channel/UC8dTZCV6j9z3XoET1euUWNA
NUXbWSsMLSI,Duman - Bal,19 667 503 katselukertaa,5.14,/channel/UCYLY-BIq0sSOdNXGm1FPR-w
Hv4FTfciIbs,KOSSAKOWSKI & GWIAZDOWSKI - BAL (Official Video),1 509 592 katselukertaa,2.47,/@kossakowski8416
IFJG8OV8Js8,Ece Mumay - Bal,1 339 688 katselukertaa,2.19,/@netdmuzik
J5Lkn2qgh7E,"BAL - Caprice, MK, Tuju, Zynakal (lirik/lyrics)",859 207 katselukertaa,3.00,/@sierxxx
2-t3nB14ltE,Sin Boy - Bal? (Official Audio Release),5 962 katselukertaa,2.48,/@trrrrraaaaa
V0KOZdrXqys,Soccer Balls Mini Golf Game Play by Little Baby Wooden Hammer to Learn Colors for Children - 3D Kids,459 728 497 katselukertaa,15.44,/@supercrazykids
CW83I6dtoHY,JBEATZ LIVE @ RED WINE IN PHILADELPHIA 5/7/2023 (FULL BAL),29 938 katselukertaa,1.24.00,/@HaitianMobile
hO1JNpwnkTs,Bal Ganesh (English) - Kids Animated Movies - HD,10 075 617 katselukertaa,1.45.53,/@shemarookids
FY9O16PNmAw,ALPHA - BAL | Backstage,17 768 katselukertaa,19.09,/channel/UCcENcBdUdjhSKSfFWoIwtiQ
