Video Id,Title,View Count,Length,Channel
HRdyfERwQZs,"Mining 1,000,000 Blocks Alone!",66 193 462 katselukertaa,9.00,/@MrBeastGaming
5LTGZH99DBQ,He Makes a Living Mining the Streets of New York!,56 431 660 katselukertaa,0.32,/@drillagetime
_tW5M54l4Uo,Micro powder mining hammer crusher manual rock crusher manufacturer,52 571 464 katselukertaa,0.47,/@stonecrushersupplier
dgha9S39Y6M,MINE DIAMONDS | miNECRAFT PARODY OF TAKE ON ME,46 438 161 katselukertaa,3.52,/@MineCraftAwesomeParodys
MwAMiddqytE,Found Rare Amethyst Crystal While Digging at a Private Mine! (Unbelievable Find),42 854 251 katselukertaa,15.31,/@DALLMYD
KgqGt5zLUsY,Minecraft But Mining Diamonds Multiplies Health!,30 862 046 katselukertaa,14.49,/@PrestonPlayz
b0VcyXKwrM8,Look for diamonds in an abandoned mine. Good harvest,29 029 598 katselukertaa,8.23,/@diamondhunterhou
8tPxYhAescU,"First To Mine The Diamond, Keeps It",24 616 874 katselukertaa,16.22,/@justdustin
VIjK-KXeNHY,"Found Rare $50,000 Amethyst Crystal While Digging at a Private Mine! (Unbelievable Find)",24 454 448 katselukertaa,13.45,/@DALLMYD
cPnbi-wE-h4,Cat Wheel Loader Working At Coal Mines! (Part 1) #shorts,22 810 985 katselukertaa,1.00,/@MegaMachinesChannel
0trloS3PHFM,A fossil inside a big rock #fossils  #rock  #mining  #shorts,19 281 838 katselukertaa,0.23,/@vnan1326
E0WT1HtB-Sc,Why Miners Risk Their Lives To Get Sulfur From An Active Volcano | Risky Business,19 032 658 katselukertaa,12.29,/@InsiderNews
IeR-h9C2fgc,The Dark Secret Behind Your Favorite Makeup Products | Shady | Refinery29,17 601 479 katselukertaa,19.29,/@refinery29
0a8JRJR6A9Q,Open pit coal mine excavating -It is really a waste of resources and environmental pollution !,17 119 174 katselukertaa,0.11,/@QINGDAOPACKERINDUSTRY
GEzeVbGK2hU,Found Rare Amethyst Crystal While Digging at a Mine! (Unbelievable Find),15 215 408 katselukertaa,14.42,/@DALLMYD
J27GBA20Gl8,Les mines de saphirs de Madagascar,14 412 331 katselukertaa,31.16,/@imineoDocumentaires
MZCvGmtSzY8,5000 Ton Mining Shovel #shorts,13 895 812 katselukertaa,0.58,/@AwesomeEarthmovers
yQiBnXeFUsw,Gold in our boots #goldprospecting #mining #goldrush #adventure #goldpanning,13 245 346 katselukertaa,0.53,/@chrisundertaking
X8WHRxILqo4,Part 3 of Trying to Find a Golden Creeper in Minecraft Mining Kit,12 240 427 katselukertaa,0.14,/@SatisfiedCrush
DSjdSiKu2L4,mining straight down in 1.18 vs before,11 342 600 katselukertaa,0.49,/@Alexa_Real
