Video Id,Title,View Count,Length,Channel
8QYdIswhbY4,Cocaine,37 419 606 katselukertaa,3.42,/channel/UCtCOFqqGGGunX71nfZgPQOQ
bsrQa_bagZs,Cocaine,4 302 035 katselukertaa,3.36,/channel/UCtCOFqqGGGunX71nfZgPQOQ
F-YOTJoKz_o,Eric Clapton - Cocaine (Slowhand At 70 Live At The Royal Albert Hall),21 392 828 katselukertaa,6.28,/@MercuryStages
fdDhV45lYHU,Eric Clapton - Cocaine [Official Live Video),9 267 431 katselukertaa,4.27,/channel/UCtCOFqqGGGunX71nfZgPQOQ
wNUJSuO-lgw,Cocaine,1 029 677 katselukertaa,2.50,/channel/UCHY-LYY6ufZvd_40Ag9NMcA
O6yeLNNVa4A,Cocaine,568 085 katselukertaa,3.39,/channel/UCtCOFqqGGGunX71nfZgPQOQ
0kie9hvmClE,Eric Clapton[70] 16. Cocaine,14 227 367 katselukertaa,7.48,/@sondosun
AXXiHyBitbs,How Cocaine Is Made in Colombia With Bootleg Gasoline | Risky Business | Insider News,3 772 673 katselukertaa,15.45,/@InsiderNews
blsDliExqh8,"Eric Clapton - Cocaine - Live At The Royal Albert Hall, London / 2015",811 616 katselukertaa,6.30,/channel/UCtCOFqqGGGunX71nfZgPQOQ
zVOuRQPPdoo,Eric Clapton - Cocaine ( HD ),18 075 263 katselukertaa,3.36,/@SeanFox
KR31LhmUGws,Cocaine • Joe Robinson • JJ Cale | Eric Clapton Cover,688 241 katselukertaa,3.45,/channel/UCSiyej9LRmIUN-t0a0pgJ4A
KWmD_HcOcfU,J.J. Cale - Cocaine,5 078 378 katselukertaa,2.51,/@PartyAmigo
tvKWfgqzQmY,Nomy - Cocaine w/lyrics,1 112 503 katselukertaa,4.11,/channel/UCvuknVQMNDDc4N_wo5pZ5XA
5a0iZvG4kEM,Inside the cartels controlling Australia's cocaine trade | Four Corners,2 007 605 katselukertaa,44.38,/@ABCNewsIndepth
m4w9EPr6FsI,"""Cocaine"" Jackson Taylor and the Sinners - Music Video",3 175 685 katselukertaa,4.20,/@CenterLinePictures
pu5AaVqYuP4,Why Cocaine Is So Incredibly Dangerous,2 736 515 katselukertaa,13.26,/@TheAnatomyLab
F4czRPFJBbU,Cocaine Withdrawal,47 637 katselukertaa,0.38,/@MedicalCentric
eaQS6r_sBI0,From the Jungle to the Street: The Life Cycle Of Cocaine | Real Stories Full-Length Documentary,65 944 katselukertaa,2.14.13,/@RealStories
01ped04I84Q,Why Cocaine is Worth So Much | The War on Drugs,3 916 382 katselukertaa,11.23,/@VICE
G2wtH9V6cYM,Nomy- Cocaine (with lyrics),4 626 685 katselukertaa,4.07,/@FredagsAlle
