Video Id,Title,View Count,Length,Channel
IBkOOYbPrAo,How Nordic people do the laundry,23 177 984 katselukertaa,1.25,/@jonnajinton
CxwJrzEdw1U,Norway 4K - Scenic Relaxation Film with Calming Music,19 508 848 katselukertaa,1.00.56,/@ScenicRelaxationFilms
_djyv3jLyoQ,2L - SCANDINAVIA (OFFICIAL VIDEO),9 830 068 katselukertaa,2.52,/@FLEXlabel
TsXMe8H6iyc,Where is Scandinavia?,5 924 534 katselukertaa,3.37,/@CGPGrey
V-YreyiGDvU,Signs of VIKING ANCESTRY You Shouldn't Ignore,3 724 630 katselukertaa,6.13,/@WeirdWorldOfficial
6kJcQr0HhV4,I Visited The Country With The Worlds Most Beautiful Women,3 454 471 katselukertaa,7.57,/@JoeFazer
-VJX2W3O9Ek,Why is Scandinavia so expensive? | CNBC Explains,2 704 262 katselukertaa,4.35,/@CnbcIntl
e7sK5OiJHHQ,Scandinavian folk on Nyckelharpa by Myrkur,2 695 784 katselukertaa,1.29,/channel/UCFFMBU8icNNiByGVm-QjJdw
hn8IiAspuYc,Scandinavia,2 688 563 katselukertaa,2.47,/channel/UCGs37rSoaCPUCNb3Wkqelog
NQeXc3zNmK4,Scandinavia   Barndomsåren,2 650 830 katselukertaa,4.06,/@morninglightmusic8809
ywMOUwTLZlc,Disney Junior Scandinavia - LOGO LOOP - Short Ident,2 531 340 katselukertaa,0.04,/@NextDisneyChannel
Up9c5bbMJvE,How To CRUSH Opponents with the Scandinavian Defense!,2 368 794 katselukertaa,33.19,/@GothamChess
iCKsGTbd4Dg,Treksta Scandinavia Hunting,1 950 791 katselukertaa,0.22,/@trekstascandinavia3520
mjYy5ZYPt18,Could modern Russian military conquer Scandinavia?,1 736 578 katselukertaa,18.39,/@Binkov
NVw-Etd5Vsc,Scandinavia - En Slant Til Trikken Hjem,1 533 619 katselukertaa,3.37,/@lofotgirl
YOzMrrnCwJo,What if Scandinavia United? How Powerful Would It Be?,1 512 727 katselukertaa,6.08,/@TheInfographicsShow
Pl74ybpyNLk,The Scandinavian Hygge Lifestyle Taking The World By Storm,1 374 016 katselukertaa,4.53,/@VICENews
NhZ-d1LNJgw,Norway and Sweden Compared,1 319 106 katselukertaa,19.31,/@iammrbeat
NpybgwVnTp8,Euro Truck Simulator 2 - Scandinavia trailer,1 297 834 katselukertaa,1.30,/@SCSSoftware
f5rZ6VYHAgo,The Nordics 4K - Scenic Relaxation Film With Calming Music,1 280 995 katselukertaa,1.00.19,/@ScenicRelaxationFilms
