Video Id,Title,View Count,Length,Channel
H7_yY3yr-jE,ILLEGAL WEAPON | GARRY SANDHU /JASMINE SANDLAS | INTENSE | FRESH MEDIA RECORDS,596 104 959 katselukertaa,3.49,/@Freshmediarecords
Mo4cmTaEDIk,Robin Schulz - Sun Goes Down feat. Jasmine Thompson (Official Video),495 609 184 katselukertaa,2.55,/channel/UCLVVBWrp9jw4-SYUoU42hcg
5j1RCys4R0g,Felix Jaehn - Ain't Nobody (Loves Me Better) (Official Video) ft. Jasmine Thompson,450 863 936 katselukertaa,3.09,/channel/UCokCuzN9DdH7FAu7AlK0qYA
mw5VIEIvuMI,Naomi Scott - Speechless (from Aladdin) (Official Video),376 429 429 katselukertaa,3.27,/@DisneyMusicVEVO
SUrbuJuP2hs,SIP SIP - #JasmineSandlas ft Intense | (Full Video) | Fresh Media Records,176 842 013 katselukertaa,3.55,/@Freshmediarecords
y-k_ofefdkk,BAMB AAGYA (Official Video) Gur Sidhu | Jasmine Sandlas | Kaptaan |New Punjabi Song 2022,175 294 762 katselukertaa,3.30,/@browntownmusic
onZfUE6JWr8,Mithi Mithi (Full Video) Amrit Maan Ft Jasmine Sandlas | Intense | New Punjabi Songs 2019,170 705 064 katselukertaa,3.58,/@CrownRecordss
eitDnP0_83k,"Mena Massoud, Naomi Scott - A Whole New World (from Aladdin) (Official Video)",140 450 126 katselukertaa,3.10,/@DisneyMusicVEVO
IP7W3EdZiX8,"Lambiyan si Judaiyan Status | Jasmine, Ali Status | Full screen |Jasly WhatsApp status | Noor_Status",120 800 253 katselukertaa,0.32,/@NOoR_status
oMCfmFUUT-c,Punjabi Songs : Bamb Jatt | Amrit Maan | Jasmine Sandlas Ft. DJ Flow | White Hill Music,116 319 821 katselukertaa,4.22,/@whitehillmusic
sqWh4jzemQo,"Veerana (1988) Full Hindi Movie | Hemant Birje, Sahila Chadha, Kulbhushan Kharbanda",112 080 422 katselukertaa,2.08.07,/@GoldminesBollywood
26iXuJSBG-w,"Jhaanjar (Full Video) Honeymoon (ਹਨੀਮੂਨ) | B Praak, Jaani | Gippy Grewal, Jasmin Bhasin | Bhushan K",92 224 061 katselukertaa,4.09,/@tseries
ix5pCUGWerk,Whiskey Di Botal (Official Video) | Preet Hundal | Jasmine Sandlas | Latest Songs 2018,77 544 041 katselukertaa,4.36,/@speedrecords
jEqrPb_MTII,Every Time Sofia Meets a Disney Princess 👑| Sofia the First | Disney Junior,73 300 052 katselukertaa,30.09,/@disneyjunior
nUVKwl2fvHc,LADDU | GARRY SANDHU & JASMINE SANDLAS | #PunjabiSong | FRESH MEDIA RECORDS,72 883 446 katselukertaa,3.47,/@Freshmediarecords
mOzdfaEPaR0,Jazmine Sullivan - Bust Your Windows,60 155 394 katselukertaa,4.22,/channel/UCS65KdzeUqZJw9erMhXkh4Q
pL1inGFckS8,Wendy Pretend Play Jasmine Finding Magic Genie Lamp in Funny Aladdin Movie,54 116 275 katselukertaa,4.01,/@toysandcolors
kGyS2-rZsC0,Aladdin - Ce rêve bleu | Disney,52 585 037 katselukertaa,2.38,/@disneyfr
Jg9NbDizoPM,DPR LIVE - Jasmine (prod. CODE KUNST) Official M/V,50 882 706 katselukertaa,3.25,/channel/UCtG5oKSlksz-QmD_2uI4WBw
naB328dIuoI,Frozen ELSA and Princess Jasmine Play HIDE AND SEEK!,44 683 482 katselukertaa,6.14,/@TwinsandToys
