Video Id,Title,View Count,Length,Channel
U1IqinpmpQE,"🫣 Join my #TSAntiHeroChallenge and share your anti-heroic traits, brought to you by YouTube Shorts.",125 350 595 katselukertaa,0.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
9Wx2It8SbLs,"😺 Join my #TSAntiHeroChallenge and share your anti-heroic traits, brought to you by YouTube Shorts.",105 163 509 katselukertaa,0.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
rFxu7NEoKC8,Proof of evolution that you can find on your body,37 407 197 katselukertaa,3.55,/@Vox
rLg_a-IOncQ,Lion and Buddha Get Ready For Lunar New Year 🧧 | subtle asian traits,14 303 133 katselukertaa,8.35,/@subtleasiantraits
xANEZjIPXkA,Makeup Inspired by Zodiac Signs / Annoying Traits Edition,13 846 894 katselukertaa,0.15,/@demingai
to5qRLRSS7g,9 Traits of Borderline Personality Disorder,12 564 813 katselukertaa,27.29,/@MedCircle
qYvXk_bqlBk,"Who are you, really? The puzzle of personality | Brian Little",11 633 874 katselukertaa,15.16,/@TED
l-xLx8HHx_I,People Who Like To Be Alone Have These 12 Special Personality Traits,10 738 861 katselukertaa,6.38,/@BrainyDose
Z_chQnBjtXo,OPPO Reno8 Series 5G | Our Traits In Portraits,8 677 355 katselukertaa,1.23,/@OPPOMalaysia
tce-NMzpm6w,Adapt 7 Traits to Own Janna-tul-Firdous by Molana Tariq Jamil 25 April 2021 | Paigham e Quran EP#13,8 371 970 katselukertaa,18.46,/@tariqjamilofficial
rs5XlLacCvQ,3 Toxic Masculine Traits Girls CRAVE!,8 126 591 katselukertaa,0.39,/@DreDrexler
9SdCoNpDzqw,How Special Are Your Physical Traits?,7 650 157 katselukertaa,2.02,/@BuzzFeedVideo
NOl0v54DaXo,8 traits of successful people - Richard St. John,7 004 145 katselukertaa,7.18,/@TEDEd
pi4JOlMSWjo,The gentle power of highly sensitive people | Elena Herdieckerhoff | TEDxIHEParis,5 928 371 katselukertaa,15.54,/@TEDx
CBezq1fFUEA,Heredity: Crash Course Biology #9,4 783 763 katselukertaa,10.18,/@crashcourse
5JVVhKP9XP4,10 Traits of a Psychopath,4 707 945 katselukertaa,4.59,/@Psych2go
JqUN5u2FOoU,Comparison: Most Attractive Traits,4 678 008 katselukertaa,3.02,/@WatchDataVerified
FVyz90tzWes,Finale - The Traits of Seven (Fan Song/Vocal Cover),4 242 802 katselukertaa,1.52,/@LadyAnime5416
72Htqfl6fL4,Bad Traits to give to D&D Classes pt. 1 | D&D Shorts,3 637 338 katselukertaa,0.29,/@OneShotQuesters
Mehz7tCxjSE,How Mendel's pea plants helped us understand genetics - Hortensia Jiménez Díaz,3 622 832 katselukertaa,3.07,/@TEDEd
