Video Id,Title,View Count,Length,Channel
uBaqgt5V0mU,Official Video: Nikle Currant Song | Jassi Gill | Neha Kakkar | Sukh-E Muzical Doctorz | Jaani,877 932 061 katselukertaa,3.34,/@tseries
oKOtzIo-uYw,Fugees - Killing Me Softly With His Song (Official Video),443 067 738 katselukertaa,4.14,/channel/UCKEBHtM14rUaNpWVpX_vkHw
dUaCEs3HfdI,Aastha Gill - Buzz feat Badshah | Priyank Sharma | Official Music Video,436 487 052 katselukertaa,3.01,/@SonyMusicIndia
5VOP0A491sg,Myke Towers - Girl (Video Oficial),268 502 607 katselukertaa,3.10,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
cqP8I5aaud8,INSANE - AP DHILLON | GURINDER GILL | SHINDA KAHLON,160 681 223 katselukertaa,3.24,/@RUNUPRECORDS
jcllZ4jSIGI,"Carmen Sarahí, Leslie Gil - Muéstrate (De ""Frozen 2"")",86 291 157 katselukertaa,4.39,/@DisneyMusicLAVEVO
IcM73LQ7plo,Santaferia - El Gil De Tu Ex  (En El ojo Del Huracán),52 015 385 katselukertaa,3.13,/channel/UC6_C1-Ey9EqOIXG7zDs_LHg
dQlCHcwsNLg,GIL LÊ - NGƯỜI MÌNH YÊU CHƯA CHẮC ĐÃ YÊU MÌNH | OFFICIAL MUSIC VIDEO,35 858 862 katselukertaa,6.06,/channel/UCbC5yLxVYI7uVjqGWH1Qajw
qRUsQyd0lag,Gilga Sahid x Global Musik - Nemu (Official Music Video),28 575 070 katselukertaa,4.31,/@GlobalMusik_ID
7QWzShM3fbo,"Caetano Veloso, Gilberto Gil, Ivete Sangalo - Você É Linda",23 843 937 katselukertaa,4.46,/@IveteGileCaetanoVEVO
baOz601--b0,Vince Gill - I Still Believe In You (Official Music Video),19 787 644 katselukertaa,4.10,/channel/UC-TOzskHjtkTyR7uxITK9FA
Qe9cKQqVNYQ,LA ABANDONARON 😭- GIL VELASCO,17 493 589 katselukertaa,0.50,/@GILVELASCO
_aw4ZiHXN7c,Sentado en la esquina pensando como fui tan gil - lyrics,15 179 977 katselukertaa,2.47,/@moonlightlyrics657
MTFaBGGmpaQ,Haanji | Thank You For Coming | Bhumi | Shehnaaz Gill | Kusha | Dolly | Shibani | QARAN Ft. The Rish,12 992 936 katselukertaa,3.06,/@SaregamaMusic
XgQLOSpG4EM,Gilberto Gil   Toda menina Bahiana,11 948 214 katselukertaa,3.45,/@neofunkyman1
axrewUxPYZ4,"Caetano Veloso, Gilberto Gil - Esotérico (Vídeo Ao Vivo)",11 784 106 katselukertaa,4.20,/@CaetanoeGilVEVO
nXAtZ28CdCc,"Leslie Gil - Mil Memorias (De ""Frozen 2"")",11 121 015 katselukertaa,2.23,/@DisneyMusicLAVEVO
5nZWJCPBdAE,"Most Daring Rescues w/ Gil, Molly, and Baby Mia! | 60 Minute Superhero Compilation | Bubble Guppies",10 528 962 katselukertaa,1.04.09,/@DoraOfficial
cpNUqNe0U5g,Gil Scott Heron - We almost Lost Detroit,10 126 713 katselukertaa,5.17,/@HoraceISAAC
qNUyVwqPJ_Y,Shehnaaz Gill video #ShehnaazGill #Shehnaaz #shorts #viral #trending,9 853 837 katselukertaa,0.11,/@shehnaazgillworld
