Video Id,Title,View Count,Length,Channel
6GDzvjRRIkY,Daughter - Be On Your Way (Official Video),662 237 katselukertaa,4.03,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
VMk6i7Q0k54,Superheaven - “Youngest Daughter” (Official Visualizer),1 371 130 katselukertaa,4.10,/channel/UC-0ZI1IYz0z2mM7P_Kwwq-A
2QT5eGHCJdE,Daughter - Youth,17 113 038 katselukertaa,4.21,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
zgUwd2Gkb-E,Pearl Jam - Daughter (Official Video),7 967 703 katselukertaa,3.34,/channel/UClQT6Vnsm6BUm0I5kR26EkQ
oWc6RY8U6KQ,MY DAUGHTER'S DREAM VACATION in Alphabetical Order,17 372 897 katselukertaa,19.22,/@jordanmatter
s-OoG1aGYO0,Daughter: NPR Music Tiny Desk Concert,12 554 803 katselukertaa,13.41,/@nprmusic
50QOWi7nqQw,Daughter - The Wild Youth 2011(EP),1 247 465 katselukertaa,18.45,/@MsSotho
sQTjT-yNqII,Youth,1 049 454 katselukertaa,4.12,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
VEpMj-tqixs,Youth - Daughter,204 565 586 katselukertaa,4.11,/@InesK
PvTACYwZ5mY,Shallows,3 714 645 katselukertaa,6.54,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
GaHOkY_BoiM,Daughter - Full Performance (Live on KEXP),2 913 713 katselukertaa,30.24,/@kexp
JiwCTqYMVWo,Daughter - Youth (Lyrics),13 085 561 katselukertaa,4.24,/@AuroraVibes
w0tCckw7HR8,The Best of Daughter - Daughter' Greatest Hits Full Album Playlist,16 818 katselukertaa,1.08.35,/@acousticrockmusic6973
z-fD3PIRSO8,Daughter - Numbers,5 725 083 katselukertaa,4.24,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
wb9WPdROFiU,Daughter - The Wild Youth EP,723 581 katselukertaa,18.42,/@federicaformicola3305
psiILfa-G1c,"Daughter - ""Run""",29 449 511 katselukertaa,4.06,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
tegev08KyHY,Ekaterina Shelehova - Savage Daughter,1 610 214 katselukertaa,2.47,/channel/UCsRD8y_OyTYSa3t4f3NcOhQ
1d2lsYhfe_U,Daughter - Full Performance (Live on KEXP),2 047 452 katselukertaa,23.54,/@kexp
kgEePOfWMuc,Daughter,399 906 katselukertaa,3.31,/channel/UCV6uvFV730y1_PAFLSJnL0A
