Video Id,Title,View Count,Length,Channel
fnNW2hr886w,How to build a custom portfolio — Official Webflow course trailer,14 505 789 katselukertaa,1.41,/@Webflow
8TJQhQ2GZ0Y,16. Portfolio Management,5 074 293 katselukertaa,1.28.38,/@mitocw
2C1E-AkCjNg,Create Your Online Portfolio | Wix,3 145 235 katselukertaa,1.03,/@Wix
Q7AOvWpIVHU,Build a Mindblowing 3D Portfolio Website // Three.js Beginner’s Tutorial,2 273 717 katselukertaa,15.38,/@Fireship
8qXqQoFPXGw,Groww App Kaise Use Kare | शेयर खरीदना बेचना सीखे | Complete Tutorial of Groww,1 670 540 katselukertaa,22.00,/@simpleinvest23
bSMZgXzC9AA,"How to build a portfolio website using Next.js, Chakra UI, Framer Motion, and Three.js",1 593 609 katselukertaa,1.39.25,/@devaslife
oOXXuwTPJYQ,"accepted art portfolio - risd, harvard, stanford",1 572 183 katselukertaa,22.23,/@jackieliuart
27JtRAI3QO8,Responsive Personal Portfolio Website Using HTML CSS And JavaScript | Dark/Light Mode,1 565 662 katselukertaa,2.35.02,/@Bedimcode
TBmbBlWWmJU,A glimpse of my portfolio as a #makeupartist My personal style and my work are 2 different things 🥰,1 558 755 katselukertaa,0.21,/@erinparsonsmakeup
pCj0Jr-ktp4,How to make a Great Project for Internships & Placements?,1 469 098 katselukertaa,9.53,/@ApnaCollegeOfficial
qfyynHBFOsM,Data Analyst Portfolio Project | SQL Data Exploration | Project 1/4,1 426 564 katselukertaa,1.17.09,/@AlexTheAnalyst
0fYi8SGA20k,Build and Deploy an Amazing 3D Web Developer Portfolio in React JS | Beginner Three.js Tutorial,1 385 652 katselukertaa,2.53.19,/@javascriptmastery
eRTeF4MPnCg,"Personal Portfolio website using pure HTML, CSS and JavaScript",1 274 210 katselukertaa,2.12.11,/@CodeWithHarry
qE_mlAsg31E,Revealing My ENTIRE $20 Million Dollar Portfolio | 31 Years Old,1 231 247 katselukertaa,24.09,/@GrahamStephan
8T7SnBQDiuM,PRO Vs AMATEUR Design Portfolios (With Examples),1 178 037 katselukertaa,5.21,/@SatoriGraphics
G-Cr00UYokU,React Portfolio Website Tutorial From Scratch - Build & Deploy React JS Portfolio Website (2022),1 118 904 katselukertaa,3.24.25,/@EGATORTUTORIALS
tcskp-ncN0I,Complete Responsive Personal Portfolio Website using HTML CSS & JavaScript,1 109 706 katselukertaa,1.59.20,/@CodingNepal
lgeoAUvoRJU,Build a Complete Personal Portfolio Website Using Only HTML And CSS | Pure HTML And CSS,1 070 693 katselukertaa,36.56,/@tahmidahmed-yt
cARGOrtiWt4,Build a portfolio website using HTML & CSS - بناء موقع كامل,1 045 906 katselukertaa,1.57.35,/@Codezilla
hYv6BM2fWd8,React Project Tutorial: Build a Responsive Portfolio Website w/ Advanced Animations,1 030 319 katselukertaa,1.59.18,/@webdecoded
