Video Id,Title,View Count,Length,Channel
VYG1-czlu2s,Lost Frequencies - The Feeling (Official video),1 888 894 katselukertaa,2.38,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
L7mfjvdnPno,Trevor Daniel - Falling (Official Music Video),350 391 441 katselukertaa,2.40,/channel/UCLvAxkjgDXIrO-IDNIBgnEg
eIc4mqyN1Q8,Trevor Daniel - Falling (Lyrics),556 012 316 katselukertaa,2.40,/@SyrebralVibes
fm208EgQUoU,Composite Filling,1 442 783 katselukertaa,0.31,/@ICEDentalSystems
Lf3PLIKqhNg,Dentist Filling A Cavity Between Teeth,2 308 164 katselukertaa,5.14,/@TeethTalk
C1Zu9GW_E8Y,Step by Step Dental Filling (Cavity Filling - Tooth Filling): Cusp Build-Up of a Molar,874 663 katselukertaa,1.44,/@SurgMedia
-iW0FVLd-3M,Feelings,8 107 268 katselukertaa,3.45,/channel/UCJsAHc2PB9q5btmKQu0GeCg
gBWSQXDCKEQ,Dentist does a silver filling. #filling #cavity #silverfilling #dentist,8 432 679 katselukertaa,0.42,/@Joycethedentist
g2EoOZQYVbQ,Dental Fillings White Amalgam 1,2 259 882 katselukertaa,1.13,/@BallaratdentalcareAu
olGSAVOkkTI,Harry Styles - Falling (Official Video),161 637 535 katselukertaa,3.56,/channel/UCZFWPqqPkFlNwIxcpsLOwew
W2z2sEom_kQ,Cavity Filling (Dental Filling - Tooth Filling) Procedure: Cusp Build-Up of a Molar.,40 937 katselukertaa,1.01,/@SurgMedia
kk-BC_ZKnE0,Orthodontist Reacts! ASMR Dental Filling Timelapse,1 251 828 katselukertaa,1.00,/@Thebentist
CMr8eYWSsag,Tooth Filling,4 947 876 katselukertaa,9.05,/@DrMaytesyandds
22VOzqS_9ms,Falling (Original Song: Harry Styles) by JK of BTS,68 416 591 katselukertaa,3.58,/channel/UCLkAepWjdylmXSltofFvsYQ
pBWy9Hvi0ig,How Does A Dentist Fill A Cavity?,1 501 762 katselukertaa,4.16,/@TeethTalk
HPzR_2dIpPI,Let’s do a filling!,52 721 katselukertaa,7.58,/@shinepediatricdentistry4607
yl9tmcVUdN8,How to fix cavities between front teeth + Dental ASMR (Composite Resin Filling Procedure Explained),3 552 231 katselukertaa,6.27,/@TheToothRestorator
HOtiLPjtfj4,How to use temporary dental filling material,102 153 katselukertaa,1.37,/@bupadentalcare888
se0wBCEnlJs,Homemade Custard filling Simple Recipe,297 700 katselukertaa,2.28,/@LorraineGilbertChannel
hlRwWLiuNXc,Lost Frequencies - The Feeling (Lost Frequencies & Andromedik Deluxe Mix),721 793 katselukertaa,3.15,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
