Video Id,Title,View Count,Length,Channel
JQX42lg-HoI,30-Year-Old Man Sends Creepy Messages to 12-Year-Old Decoy | Undercover Underage | ID,360 667 katselukertaa,4.41,/@investigationdiscovery
KjoTXuTJO-U,Undercover Underage Season 2 Official Trailer | ID,41 242 katselukertaa,2.39,/@investigationdiscovery
uNW3SeBcgJg,Dealing With Grief And Pregnancy At 14 | Underage and Pregnant | Full Episode | Origin,2 104 020 katselukertaa,27.43,/@_origin
a8IOZ7JOVmI,"Thai Senator arrested in underage sex scandal, Pita in TIME “100NEXT” list - Sept 15",4 812 katselukertaa,16.18,/@timnewtontoday
bbgsuCrD4Q8,This Adult Contacting A Minor Has An Extremely Concerning Job | Undercover Underage | ID,220 861 katselukertaa,0.59,/@investigationdiscovery
IanP7qxypM8,Creating A Decoy To Catch Online Predators | Undercover Underage | ID,7 724 521 katselukertaa,1.00,/@investigationdiscovery
HYT01HMG4w8,Undercover Underage: Season 2 - Official Trailer,16 662 katselukertaa,2.39,/@enews
Ruyj4kMYxUg,"Left School, Bullied And Expecting | Underage and Pregnant | Full Episode | Origin",1 659 319 katselukertaa,27.38,/@_origin
4oShTECFxOM,In Love With The Bad Boy | Underage and Pregnant | Full Episode | Origin,586 476 katselukertaa,15.23,/@_origin
H52XbzXML4Y,"UNDERAGE: Dina Bonnevie, Maricel Soriano & Snooky Serna | Full Movie",306 631 katselukertaa,2.20.06,/@RegalEntertainmentInc
YjphB1xvgOo,I'm Not Sure If I'm Ready | Underage and Pregnant | Full Episode | Origin,497 620 katselukertaa,12.31,/@_origin
Bm7w3gYY7Cg,Become A Mother Or Face Eviction | Underage and Pregnant | Full Episode | Origin,632 342 katselukertaa,18.01,/@_origin
S8dfIsnBgDk,The Seven Year Age Gap | Underage and Pregnant | Full Episode | Origin,1 061 072 katselukertaa,26.50,/@_origin
XfQdznAAjYE,A Tale Of Two Sisters | Underage and Pregnant | Full Episode | Origin,2 216 783 katselukertaa,27.39,/@_origin
9WLf0_ruONE,Polygamist Cult 'Prophet' Sam Bateman Caught Towing Underage Girls in Trailer with Porta-Potty,313 055 katselukertaa,26.39,/@LawAndCrime
w1DmAs4MKSE,Polygamist 'Prophet' Caught Transporting Underage Girls in Trailer Charged with Child Abuse,603 171 katselukertaa,2.51,/@LawAndCrime
_hAfsqih2EA,Pressures Of Motherhood | Underage and Pregnant | Full Episode | Origin,725 404 katselukertaa,27.51,/@_origin
4NRaZ7auKZM,Predator Unknowingly Contacts Teen Decoys Online | Undercover Underage,17 177 katselukertaa,1.23,/@investigationdiscovery
AQEsVWhSgLU,Man Trying To Meet Up With A 14-Year-Old Is Arrested | Undercover Underage | ID,754 796 katselukertaa,0.53,/@investigationdiscovery
