Video Id,Title,View Count,Length,Channel
F__DQ1ruYck,DEALT - Official Trailer [HD],655 723 katselukertaa,2.15,/@Dealtmovie52
jkY66DFjPzM,An inspiring performance from the world-famous Magician Richard Turner.  DEALT One-Man Play,265 598 katselukertaa,1.23.02,/@RichardTurner52
aaObHkx4I5w,"I dealt 990,000 damage in Minecraft… [Lifesteal]",350 168 katselukertaa,10.21,/@Spokeishere
ECmgwaB2_Ho,Richard Turner's Impossible 5 Aces Dealt to Johnny Bananas,357 211 katselukertaa,4.55,/@RichardTurner52
WiKD2xoPhKk,6 Times Jailers Dealt with Bizarre Behavior from Arrestees (JAIL),1 829 697 katselukertaa,34.16,/@LawAndCrime
_nWNAhwtDfo,Dealt - Official Trailer | HD | Sundance Selects,32 143 katselukertaa,2.19,/@IFCFilmsUnlimited
upxdQ-KthBw,Dealt Official Teaser Trailer (2015) Richard Turner Card Magician Documentary HD,58 784 katselukertaa,1.12,/@RottenTomatoesINDIE
7P7j1XKj5lo,SCORE - DEALT x Loyh (Official Music Video),1 047 katselukertaa,3.22,/@DealT.IcyMob
tRabYFqg-eg,DEALT Movie Review by Movieguide,4 804 katselukertaa,1.31,/@MovieguideOrg
u5slzFmh9hQ,Terrible Losses! Russians Have Dealt a Crushing Blow at Trying to Surround 'BAKHMUT' Ukrainian Army!,16 769 katselukertaa,6.29,/@borzzikman
rF9vzndwEnE,ĐƠN - DealT x Anga` (Official Audio),707 katselukertaa,3.09,/@DealT.IcyMob
DjlUAWBvxYI,You Have To Play The Hand You're Dealt,71 369 katselukertaa,0.44,/@HealthyGamerGG
7jdXTYkAW9U,"""I Like the Way I See"" | Documentary about Richard Turner | Living Legend of Card Magic",29 622 katselukertaa,59.14,/@zmzmpodcast9802
l6o89Md0A5U,Play The Hand You're Dealt,9 812 katselukertaa,0.26,/@JWALLER
HuD7q09jcKw,gurl trust u will be dealt with | trigun stampede,9 525 katselukertaa,0.14,/@Ne3dle_Nogg1n
p4w8cfPVpcE,Dealt - Focus retail - BFM Business,80 katselukertaa,3.23,/@Dealt-fr
K5j8x_R6zEs,Miljardit kuolleet venäläiset hyökkääjät palaavat kotiin: Ukrainan armeija antoi voimakkaan iskun Kr,6 760 katselukertaa,33.31,/@afuwarrior
XBLgZcHcoHs,How Harry Potter SHOULD Have Dealt With Dobby,7 974 katselukertaa,0.32,/@Suspect_Green
