Video Id,Title,View Count,Length,Channel
OiykA8gRM_4,Periodical | Official Trailer,9 347 katselukertaa,1.02,/@msnbc
EWr8fzUz-Yw,Periodical Cicadas Overrun the Forest | Planet Earth | BBC Earth,3 378 833 katselukertaa,4.04,/@bbcearth
rz4Dd1I_fX0,Laulu Alkuaineiden Jaksollisesta Järjestelmästä 2018 (Suomenkieliset tekstitykset),39 048 409 katselukertaa,3.05,/@AsapSCIENCE
bM6gEUNyEqA,What If You Lived in the Devonian Period?,5 782 112 katselukertaa,7.12,/@WhatIfScienceShow
j_zV2Ll3wpg,Why Are Periodical Cicadas So ... Periodical?,138 431 katselukertaa,4.09,/@SciShow
kywVjVg82NQ,Types of Periodicals,5 438 katselukertaa,3.47,/@laspositascollegelibrary4430
jEeW2ZF9vjo,DEATH BATTLE - Vs. Vloo Guy (feat. @boi_smily),39 277 katselukertaa,2.18,/@PeriodicalMusic
dOKj1RBLIsM,"What is Periodical, journal and magazine l Library Treasure",3 623 katselukertaa,1.20,/@librarytreasure
bwd4OnbYZYM,🔵 Periodically Meaning - Periodic Definition - Periodical Examples - Period - Word Groups Periodical,530 katselukertaa,5.35,/@iswearenglish
ndx2xmRLpvc,Periodic Table of The Real Elements,17 361 400 katselukertaa,0.14,/@ChemiArt-lp8dd
uPkEGAHo78o,Periodic Table Explained: Introduction,4 514 719 katselukertaa,14.14,/@AtomicSchool
0RRVV4Diomg,The Periodic Table: Crash Course Chemistry #4,7 094 894 katselukertaa,11.22,/@crashcourse
YLuFOyf0s4k,Periodical | Meaning of periodical,2 122 katselukertaa,1.39,/@MeaningOfTheWords
iv65rPAkw_Y,THEY WILL MAKE YOU COMPLY!! PREP UP OR SHUT UP! PERIOD!,10 169 katselukertaa,4.26,/@leadfarmer73
FfC4OGbbHLc,A Very Early Periodic Table - Periodic Table of Videos,101 521 katselukertaa,7.01,/@periodicvideos
WOi2Bwvp6hw,This is Your Period in 2 Minutes | Glamour,34 643 645 katselukertaa,2.17,/@glamour
S4UfZ2TV_uA,"12 MIN SLOW WORKOUT  FOR PERIOD/PMS (Relieve Tension, Full Body)",407 774 katselukertaa,14.22,/@MadFit
TlnRoPNvAcU,Period. (Short Film),6 936 236 katselukertaa,14.59,/@dpralle
