Video Id,Title,View Count,Length,Channel
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),233 925 085 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
SUrbuJuP2hs,SIP SIP - #JasmineSandlas ft Intense | (Full Video) | Fresh Media Records,176 838 767 katselukertaa,3.55,/@Freshmediarecords
UEcAPvoSe_8,Joeboy - Sip (Alcohol) [Official Music Video],111 854 054 katselukertaa,2.55,/channel/UCv3EFZRGITcQwdyCE_ap0UA
9eDtL1qdz2s,Karpuz Adam  Şip Şap Şop - Meyveleri Öğreten Şarkılar,108 103 019 katselukertaa,9.57,/@Prtk
953vaZ_zNqg,When You Are Only Allowed To Take One SIP #shorts,88 343 634 katselukertaa,0.29,/@zhong
sg0Hfu77Cnk,When you only get one sip... #shorts,61 614 312 katselukertaa,0.51,/@LizzyCapri
dQ7gIh4Fmv0,Joeboy - Sip (Alcohol) [Lyric Video],50 999 245 katselukertaa,2.39,/channel/UCv3EFZRGITcQwdyCE_ap0UA
dSsby_B836M,When You Only Get One Sip #shorts,46 705 299 katselukertaa,0.38,/@LizzyCheaks
65O_4LXRyoc,Olakira - In My Maserati [Visualizer],44 559 177 katselukertaa,3.08,/channel/UCImBOzY6B-vtYM260ZK_HIw
NKM5BO0KmCk,"Iggy Azalea, Tyga - Sip It (Official Video)",33 162 191 katselukertaa,3.35,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
obHW8rUqI2Y,When You Only Get One Sip ft. @TEAM RAR #shorts,24 390 753 katselukertaa,0.35,/@ryanpruntyshorts
iz6EEwWdrGA,Just ONE Sip?,24 374 973 katselukertaa,0.24,/@BriannaYT
AJxF38_xtTw,"Toddler Was Acting Unusual So Dad took A Sip Of Her ""Apple Juice"" and Immediately called 911 #Shorts",23 750 574 katselukertaa,0.48,/@lukedavidsonfacts
9b4PeFQWg8M,When you only get one sip... #shorts,21 246 239 katselukertaa,0.54,/@LizzyCapri
0EBw-CWc4Uw,RAYE - Escapism. feat. 070 Shake,20 167 071 katselukertaa,4.33,/@LatinHype.
SxUjNppYp1A,One Sip Challenge (Mom Edition) #shorts,17 501 760 katselukertaa,0.58,/@LizzyCapri
fluUAMGoQiY,Tory Lanez - I Sip (Audio),16 611 693 katselukertaa,3.15,/channel/UCbfUA3UGxAWL3muD004g0WQ
W-shQrjSNv8,When You Only Get One Sip (FT. Team RaR) #shorts,16 403 654 katselukertaa,0.35,/@ryanpruntyshorts
xxhXFm-bGy0,"Full Song: Sip Sip 2.0 | Street Dancer 3D | Varun D, Shraddha K | Garry S, Jasmine S, Tanishk B",16 081 205 katselukertaa,3.14,/@tseries
008igxtMe-s,"Sip Sip 2.0 | Street Dancer 3D | Varun D, Shraddha K, Aparshakti K | Garry S, Jasmine S, Tanishk B",15 656 963 katselukertaa,1.57,/@tseries
