Video Id,Title,View Count,Length,Channel
ufKf4eORcKA,What's Typical Welsh? | Easy Welsh 7,222 562 katselukertaa,9.33,/@easylanguages
xl12qi0Yabc,Celtic Music with Beautiful Wales Scenery | Instrumental Celtic Music,307 117 katselukertaa,1.16.18,/@VisualMelodies
CFeEB_B6j2k,The Downfall Of Becca Cosmetics | The end of an iconic brand,60 716 katselukertaa,22.15,/@RobertWelsh
OxgymLKqVP8,SENSATIONAL Welsh Male Choir Has Judges In TEARS In Britain's Got Talent Audition 2023 | Top Talent,2 104 398 katselukertaa,5.27,/@TopTalentTV
tm5Bf9QQKog,Welsh of The West End's 'PITCH PERFECT' rendition of 'From Now On' | Auditions | BGT 2022,1 957 409 katselukertaa,4.16,/@BGT
h4xW56eK9Xs,Awr o ganeuon Cyw | 1 hour of Welsh songs for children | Caru Canu,224 578 katselukertaa,1.00.04,/@CywS4C
fkBQAvAFjus,"""Yma o hyd"" - Welsh Nationalist Song",1 621 880 katselukertaa,3.05,/@Ingenting
wZWWnGyypVQ,Who Are the Welsh?,470 012 katselukertaa,48.23,/@FortressofLugh
o4D2YJnGydo,Wales 4K UHD - Walesin ihmeet: Walesin luonnollisen kauneuden tutkiminen,109 392 katselukertaa,11.55.00,/@relaxtionnature4k
RmGLWMJpZLM,How To Order Drinks in Welsh | Super Easy Welsh 1,11 546 katselukertaa,8.58,/@easylanguages
emPhXdwhQoE,SPINE-TINGLING! 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Dafydd Iwan belts out Yma o Hyd before Wales vs Austria!,1 442 007 katselukertaa,4.22,/@VMSport
2J2rg94BUKk,Learn Welsh Lesson 1 and 2 (Omnibus edition) - Learning Welsh the fun and easy way!,179 681 katselukertaa,18.49,/@LearnWelshPodcast
AM4mIlYKG9s,Welsh National Anthem just before Wales beat England 30 - 3.Saturday 16th march 2013,5 139 778 katselukertaa,1.34,/@vinceeverett12
dpnYoWH4nBg,History Summarized: Wales,1 403 708 katselukertaa,10.48,/@OverlySarcasticProductions
_NtlwwGlUFI,Caru Canu | 5 Crocodeil (Welsh Children's Song),557 384 katselukertaa,2.21,/@CywS4C
YSe8ZMBX78g,Learn Welsh For Beginners 🐲 Most Important Welsh Phrases and Words 🐲 English/Welsh,158 907 katselukertaa,1.11.09,/@21languages
cZ4pU6W8DtU,Waking the Red Dragon: In Wrexham Football is Inspiring a National Movement | Foreign Correspondent,74 445 katselukertaa,27.18,/@ABCNewsIndepth
cTvbtlLJym8,Why Welsh Town Names are disappearing,38 329 katselukertaa,18.25,/@Faultlinevideos
