Video Id,Title,View Count,Length,Channel
2xW9mTStyhM,Journey Through Ethiopia - Africa Travel Documentary,4 024 908 katselukertaa,23.36,/@stefhoffer
2H5kpKBmIM4,Africa's BEST Street Food is in THIS Country!!,1 018 387 katselukertaa,20.54,/@BestEverFoodReviewShow
jXYoNcR3cGo,Robbed by Ethiopia's Biggest Thieves 🇪🇹 vA 68,43 009 katselukertaa,29.55,/@KinoYves
w3940znqjQM,Who’s Going to ETHIOPIA?! 🇪🇹 Big Emotions ❤️ Ethiopian New Year,75 033 katselukertaa,22.40,/@themillerfam
WCiUVrWORII,Deadliest Journeys: Ethiopia,2 552 753 katselukertaa,51.24,/@BestDoc
lCRSM4WgMq0,Africa’s SUPER CHEAP Street Food!! Ethiopia’s Big Flavor Market!!,1 475 491 katselukertaa,12.40,/@MoreBestEverFoodReviewShow
JRZd1xzY7o0,Why is Ethiopia the African Eldorado? | Documentary,1 780 425 katselukertaa,50.15,/@BestDoc
_yyjriX0xsY,Feeding Wild Hyenas in Ethiopia (Don't Do This At Home),333 282 katselukertaa,18.52,/@drewbinsky
KcNYR87rKKo,Looking for trouble in Ethiopia 🇪🇹 vA 46,67 716 katselukertaa,14.40,/@KinoYves
Kwkw3xAU5TE,"Ethiopian sweep in the women's 10,000m 🤯 | World Athletics Championships Budapest 23",339 733 katselukertaa,0.53,/@WorldAthletics
R6FpXBTnQbs,This is Christianity in Ethiopia 🇪🇹 vA 62,67 571 katselukertaa,30.08,/@KinoYves
BIOtWTClwdw,We Are Moving To Ethiopia / First Impression of Addis Ababa,250 852 katselukertaa,11.36,/@DaveMani
KQlb63QdX5E,Hanna Girma - Bante Lay - ሃና ግርማ - ባንተ ላይ - New Ethiopian Music 2023 (Official Video),2 488 987 katselukertaa,4.52,/@NahomRecordsIncMusic
fSgRiiQgMoY,This is How Ethiopia People Treat You 🇪🇹 vA 67,37 686 katselukertaa,29.13,/@KinoYves
FUorYcTAA0A,Liyu Zema - Ethiopia | ኢትዮጲያ - Ethiopian new year Song 2023  (Official Video) - Waliya Entertainment,9 041 katselukertaa,5.37,/@waliyaent
Bbk54q0Jks8,"3,000 years Ethiopia's history explained in less than 10 minutes",2 190 692 katselukertaa,9.15,/@EpimetheusHistory
8axOWFDmdLw,Ethiopian Music : Kaleab Kinfe ቃልአብ ክንፈ (ሰብ ረኺበ) - New Ethiopian Music 2023(Official Video),1 529 474 katselukertaa,6.24,/@MinewShewaTube
7qI711c03W8,Ethiopia: A Development Story,591 483 katselukertaa,25.34,/@ricksteves
xikjLdQyQoo,Ethiopia,931 925 katselukertaa,3.51,/channel/UCEuOwB9vSL1oPKGNdONB4ig
Wa9V4GrYrWg,Haile Selassie - God Emperor of Ethiopia Documentary,1 832 508 katselukertaa,1.02.00,/@PeopleProfiles
