Video Id,Title,View Count,Length,Channel
gn5dYPMSjaY,So You Wanna Be A Writer by Charles Bukowski,751 779 katselukertaa,4.35,/@akidwithacameraorjustillneas
DcAgm9qy3sQ,"""Sunday Morning"": Writers on writing",160 207 katselukertaa,42.03,/@CBSSundayMorning
oYigtVb3dWE,How to Become a Writer (In 10 Incredibly Simple Steps),58 141 katselukertaa,12.36,/@LocationRebel
3A3JC3lMJGs,9 Plot Mistakes Every New Fantasy Writer Makes,6 314 katselukertaa,18.50,/@Jed_Herne
4jSmGdoChsg,writertoks to watch instead of writing,64 649 katselukertaa,6.40,/@honeyscribbles
REHSxtzwDHw,"Drew Barrymore, Bill Maher resume production amid writers’ strike",11 302 katselukertaa,4.25,/@TODAY
JIfEgvpEufU,5 Ways To Make $1 Million As A Writer - Nicolas Cole,213 671 katselukertaa,2.19.52,/@DeepDivewithAliAbdaal
gthUy-E31Kc,Writer,224 529 katselukertaa,4.02,/channel/UCdwL3W6yGAvcmXswvFnzRXw
yhDRRIbrtac,"How to make it as a writer, according to George RR Martin",27 483 katselukertaa,4.22,/@theindependent
ILaU78Oo7XM,How streaming caused the TV writers strike,2 175 781 katselukertaa,10.33,/@Vox
H-ru2glqXAg,Ellie Goulding - The Writer (Official Music Video),17 442 109 katselukertaa,3.56,/channel/UCt-am4x4ZyeohfgM85qFgdQ
HyR3gdKEKAk,A writer in The Dark Place? What could go wrong. - Alan Wake Remastered [Part 10],63 katselukertaa,2.08.50,/@cleosaurus
v6UBvDAzB4s,Ian McEwan: A writer's life,57 421 katselukertaa,7.17,/@CBSSundayMorning
AYvOSrgvCrk,How to Tell if You're a Writer | John Irving  | Big Think,671 992 katselukertaa,1.20,/@bigthink
9ppbR7PGhVo,I tried Neil Gaiman's writing routine 🖋️📖,140 239 katselukertaa,26.36,/@christy-anne-jones
N70D6xP0aQo,12 Ways to Write Better Sentences for Creative Writers,378 274 katselukertaa,27.35,/@EllenBrock
G_V_5a-J9Us,Ten Weird Writing Tips That Actually Work,319 494 katselukertaa,9.20,/@HannahLeeKidder
YAKcbvioxFk,"How to Show, Not Tell: The Complete Writing Guide",2 671 123 katselukertaa,27.19,/@QuotidianWriter
ho5ja2trqrs,Writer Sally Rooney on Transforming Life Into Novels | Louisiana Channel,170 847 katselukertaa,30.48,/@thelouisianachannel
qg0_FinB6EE,Writing Advice from Neil Gaiman | Discover MasterClass | MasterClass,827 313 katselukertaa,5.49,/@masterclass
