Video Id,Title,View Count,Length,Channel
bD6ifecX6rs,Poesia Acústica #2 - Sobre Nós - Delacruz I Maria I Ducon I Luiz Lins I Diomedes I Bk' I Kayuá,685 549 856 katselukertaa,8.02,/@PineappleStormTV
6NonmfiR-Bk,Stacy and friends play active outdoor games,184 397 970 katselukertaa,5.30,/@LikeNastya_Show
V141wUSkTfk,BK' - Planos part. Luccas Carlos (Gigantes),70 423 878 katselukertaa,3.40,/channel/UC00DIzrNfhYeXh9Z01fk_9w
dwNiih7wqns,So Many Ways – Whopper Combinations,61 644 908 katselukertaa,0.16,/@BURGERKING
frPJbAFImHA,Say Cheese - Melts,38 662 840 katselukertaa,0.16,/@BURGERKING
qqXxHENKrNc,Great Buffalo - Vía  bk.banni_buffalo_farm (ig),33 919 366 katselukertaa,0.07,/@TheGlobalAnimalsWorld
ZWK3-DayVR4,YE Mat Kaho Khuda Se - BK Song - BK Asmita - Joy Sarkar - BK Satish.,22 723 856 katselukertaa,4.22,/@BharatDesai6
00Aq3n8SlMU,10 . Djonga - O Mundo é Nosso part. BK,20 759 893 katselukertaa,3.43,/channel/UCNVifsYkXq5yzylNGvi1JJA
INAoJ2yNVNk,2002년 데뷔곡 BK LOVE 입니다 즐겁게 봐주세요,20 449 446 katselukertaa,4.39,/channel/UClYq3PtX2KlEzYB3R6TR3Zg
t0eEEZvpgfQ,MAXAMED BK FT UGBAAD ARAGSAN| XILO JANO| New Somali Music Video 2020 (Official Video),18 720 146 katselukertaa,4.11,/@Tusmofilms
j7igIA_9vMI,Família BK apresenta: Família Mística,18 298 596 katselukertaa,0.31,/@BurgerKingBR
ZRCrVegjs7c,"BK', Luccas Carlos, Nansy Silvvz - Músicas de amor nunca mais (Visualizer)",18 160 891 katselukertaa,3.23,/channel/UC00DIzrNfhYeXh9Z01fk_9w
aEWYSq6qiwc,Luccas Carlos - O Que Quiser Fazer ft. BK,15 944 726 katselukertaa,3.52,/channel/UCzutskvoXCVSqgxUAW8JrrQ
2hp_IZ5p8N4,Burger King | Combo BK Aranhaverso,15 468 622 katselukertaa,0.26,/@BurgerKingBR
IHa3wCnrwgg,Planos,15 061 494 katselukertaa,3.40,/channel/UC00DIzrNfhYeXh9Z01fk_9w
g0zKzAo595U,Prices These Days – $6 Your Way Deal,13 936 007 katselukertaa,0.16,/@BURGERKING
02Q-78iCbA0,Burger King | 2x1 Clube BK - Saia do BK sem Pagar,13 912 797 katselukertaa,0.31,/@BurgerKingBR
voTrQTtVjgU,"9. Amores, Vícios e Obsessões (Prod. JXNVS)",13 727 053 katselukertaa,3.17,/channel/UC00DIzrNfhYeXh9Z01fk_9w
fbQ21c15upw,மனைவியின் 👸 கஷ்டத்தை புரிந்தது நடந்து கொள்பவனே அன்பான ❤️ கணவன் 🥰 #balakirthi #bk #bkcouple,13 701 477 katselukertaa,1.00,/@Bala_kirthi
YKmPi6zUE9U,COMPRANDO O MÁXIMO DE CARNES DA BK #shorts,12 594 845 katselukertaa,1.01,/@marcellinhopequeno
