Video Id,Title,View Count,Length,Channel
JNXzPJh0N8w,3rd Gen AMD EPYC™ server processors,23 249 060 katselukertaa,1.03,/@AMD
NqRixkumgQY,My CPU burning,19 525 538 katselukertaa,0.27,/@coolsticker
vvF1eq5kjPs,Introducing 4th Gen AMD EPYC™ Server Processors,19 637 806 katselukertaa,1.03,/@AMD
AGR_NQbaaPI,How to recycle gold from cpu computer scrap. value of gold in cpu ceramic processors pins chip.,18 161 920 katselukertaa,15.42,/@MakeGold
GLSPub4ydiM,"What is a Core i3, Core i5, or Core i7 as Fast As Possible",17 815 260 katselukertaa,4.32,/@techquickie
CeLwCG8ydYA,Breaking off CPU pins #shorts,17 406 026 katselukertaa,0.36,/@mryeester
SiSsnxbG1dQ,Russian computer repair shop harmed this poor #gaming #pc Intel CPU was on fire 😢 #tech #shorts,16 587 983 katselukertaa,0.55,/@SalemTechsperts
3NhdwGPDBbA,AMD Ryzen™ 5000 Series Desktop Processors – The Fastest In The Game,15 708 721 katselukertaa,0.35,/@AMD
qm67wbB5GmI,How a CPU is made,14 198 069 katselukertaa,10.16,/@DIYProjectsideas
YHYvgGW3eh8,iPhone xR cpu A12 |  cpu,13 463 650 katselukertaa,0.40,/@ALLinone-qm8js
X7q2xwP5HMs,Fixing Bent CPU Pins (freestyle) #shorts,13 209 561 katselukertaa,0.50,/@mryeester
sQPNJhZUH5U,what happens if you put ice on a cpu? #shorts,13 044 701 katselukertaa,0.16,/@mryeester
DLb8IFee-DI,CPU | Processor | Core of Processor | Motherboard | Software and Hardware | Input and Output | 7nm,8 468 566 katselukertaa,29.51,/@khangsresearchcentre1685
cNN_tTXABUA,How a CPU Works,7 963 564 katselukertaa,20.42,/@InOneLesson
3gR6vf23wCE,installing an AMD cpu into an Intel motherboard #shorts,6 515 191 katselukertaa,0.31,/@mryeester
OqF6-naf7nI,"Mobile Processor Gyan - nm Technology , Octa-Core, 10nm Vs 12nm Vs 7nm Explained",6 288 757 katselukertaa,7.08,/@TechnologyGyan
LUDLDkwV18I,Advance Your Workforce with AMD Ryzen™ PRO 7000 Series Processors,5 824 925 katselukertaa,0.54,/@AMD
g8Qav3vIv9s,How are microchips made?,5 474 446 katselukertaa,5.35,/@Interestingengineeringofficial
-P28LKWTzrI,Mythbusters Demo GPU versus CPU,4 845 871 katselukertaa,1.34,/@NVIDIA
JgoxUrCc_Ck,Why is EVERYONE buying this CPU?? - Ryzen 5 3600,4 694 244 katselukertaa,8.49,/@LinusTechTips
