Video Id,Title,View Count,Length,Channel
_SZmlIuwosY,Dinner At Corporate Office | Office Complimentary Dinner,73 233 185 katselukertaa,0.47,/@HeCooksSheEats
BSypUV6QUNw,Pienet pommit veressäsi - komplementtijärjestelmä,11 333 938 katselukertaa,8.40,/@kurzgesagt
l_lv-SMvLow,"Meena film on complementary feeding: Land of Ajob, Land of Sojib (Bangla with English subtitles)",10 820 324 katselukertaa,10.50,/@aliveandthrive
DGKwdHMiqCg,Math Antics - Angle Basics,4 725 158 katselukertaa,7.46,/@mathantics
UW-Un013aM8,Complementary Breakfast ka alag hi maza hai 🥞🥯🍳 #viral #shorts,3 425 109 katselukertaa,0.53,/@SoulfulSeries
w21r7FfIpRI,Innate Immunity | Complement System | Immunology | Dr Najeeb,1 963 902 katselukertaa,2.37.19,/@DoctorNajeeb
YeI6Wqn4I78,COLOR THEORY BASICS: Use the Color Wheel & Color Harmonies to Choose Colors that Work Well Together,1 835 177 katselukertaa,6.58,/@SarahRenaeClark
BTnAlNSgNsY,Complementary and supplementary angles | Angles and intersecting lines | Geometry | Khan Academy,1 439 620 katselukertaa,8.31,/@khanacademy
sJXTo3EZoxM,"Binary Addition and Subtraction With Negative Numbers, 2's Complements & Signed Magnitude",1 218 742 katselukertaa,24.57,/@TheOrganicChemistryTutor
2-57bqFSJ1E,Immunology - Innate Immunity (Complement System Overview),1 201 667 katselukertaa,14.49,/@armandohasudungan
d6qFPegEYV0,Complement System Made Easy- Immunology- Classical Alternate & Lectin pathway,1 015 527 katselukertaa,6.40,/@MEDSimplified
JKXs4qjVkWw,2's complement subtraction|  very easy,939 923 katselukertaa,5.32,/@RAULStutorial
fLMN0wtiz-4,"Sets: Union, Intersection, Complement",930 633 katselukertaa,14.43,/@crowsmathclass
pXIfEklKsOQ,Lec-11: Find 1's Complement & 2's Complement in 5 seconds | Best Trick,832 089 katselukertaa,3.13,/@GateSmashers
xVN7kMSfFNY,binary subtraction using 1' s complement,785 946 katselukertaa,3.10,/@RAULStutorial
6b6t3LlWlus,These Mods Make Minecraft Look Ultra Realistic,769 119 katselukertaa,8.37,/@disruptivebuilds
nI7h8_7Cj_E,"Sets: Union, Intersection, Complement",724 351 katselukertaa,5.49,/@lbowen11235
xOOiWK_Dcz4,1s & 2s Complement Representation of Signed Numbers (complement representation),606 153 katselukertaa,6.51,/@TutorialsPoint_
pYAR7S1GVUU,How To Use Complementary Colors In Photoshop - Enhance Your Photo,524 170 katselukertaa,17.32,/@phlearn
XDOH9Ul2OOM,Find measure of complementary angles | Angles and intersecting lines | Geometry | Khan Academy,479 040 katselukertaa,2.33,/@khanacademy
