Video Id,Title,View Count,Length,Channel
YBUqDr14DEw,Champaign - How 'Bout Us (DVD Version),24 349 489 katselukertaa,3.32,/@ChampaignVEVO
4V40BQtAGIQ,Champaign - Try Again,3 901 608 katselukertaa,3.49,/@ChampaignVEVO
MlZOFIRC9HA,Champagne Supernova,1 169 290 katselukertaa,7.30,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
tI-5uv4wryI,Oasis - Champagne Supernova (Official Video),115 716 304 katselukertaa,7.29,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
dmdioXvtPr0,william - Champagne sippA,256 847 katselukertaa,2.36,/channel/UCKcGH5h2g4vWGXz52yT0dUw
pJnFsSzQGgE,Champaign - Off And On Love (1984),56 407 katselukertaa,4.20,/@bouboufunk
jI7zeFpI2dY,Andrea Bocelli - Champagne - Live / 2012,20 009 599 katselukertaa,4.34,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
tkYkeeM8qIA,Sailor - A Glass Of Champagne (1976) HD 0815007,4 809 127 katselukertaa,2.32,/@Kaete0815007
wMpqCRF7TKg,Taylor Swift - champagne problems (Official Lyric Video),45 960 252 katselukertaa,4.08,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
D0quh5RDOLc,CHAMPAIGN Pauli Carman THIS TIME (New) Music Video,309 041 katselukertaa,5.55,/channel/UC2_MHzrQLrKj5Un63D0iIBA
44rvsvMmEUM,""" How 'bout Us "" Champaign... with Lyrics",1 521 423 katselukertaa,4.41,/@Jane_Louise_b72
UpN1swlT1eU,CHAMPAGNE: Diljit Dosanjh (Official Audio) Intense | Raj Ranjodh | MoonChild Era | Latest Song 2021,23 698 023 katselukertaa,3.02,/channel/UCZRdNleCgW-BGUJf-bbjzQg
iofidfeWMlY,Janelle Monáe - Champagne Shit [Official Audio],214 651 katselukertaa,2.24,/@janellemonae
JbuvgpfruHY,Can You Find the Time?,21 898 katselukertaa,4.04,/channel/UC0FG0ue5nEghrk9sdv_DI8g
jPkw5EHCAD0,"Champagne - Oh Me Oh My, Goodbye • TopPop",204 318 katselukertaa,3.20,/@toppop
0NSPpaXoUMo,Sainté - Champagne Shots (Official Video),2 809 466 katselukertaa,2.31,/@YSMCollective
gqayCgvI_uI,Ne-Yo - Champagne Life (Official Music Video),41 702 902 katselukertaa,4.28,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
ASiqxSwHpQ8,"Evelyn ""Champagne"" King - Love Come Down",11 182 681 katselukertaa,3.33,/@EvelynKingVEVO
SLb60Sv8vWc,Champaign - Can You Find The Time,235 481 katselukertaa,5.04,/@Mixsensei
