Video Id,Title,View Count,Length,Channel
kffacxfA7G4,Justin Bieber - Baby ft. Ludacris,3 017 685 921 katselukertaa,3.40,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
BGa3AqeqRy0,"""Color Songs Collection Vol. 1"" - Learn Colors, Teach Colours, Baby Toddler Preschool Nursery Rhymes",677 868 906 katselukertaa,24.51,/channel/UCbt63GNsB5wet6NO3dmhssA
XU3PsRNNypc,"""Shapes Songs Collection Vol. 1"" - 35 Mins of Baby, Toddler, Kindergarten Kids Learning Videos",159 878 982 katselukertaa,35.34,/channel/UCbt63GNsB5wet6NO3dmhssA
glkQwKA5_PU,"""Numbers Counting to 10 Collection Vol. 1"" - Kids Learn to Count, Baby Toddler Songs, Nursery Rhymes",110 539 661 katselukertaa,32.08,/channel/UCbt63GNsB5wet6NO3dmhssA
R-3nQX8EE8o,"""ABC Alphabet Songs Collection Vol. 1"" - Learn the Alphabet, Phonics Songs, Nursery Rhymes, Beavers",108 031 455 katselukertaa,30.56,/channel/UCbt63GNsB5wet6NO3dmhssA
Sa_-k-lIL0Q,Crocodiles vs Beaver - By guicoutosouza (Ig),91 812 512 katselukertaa,0.07,/@TheGlobalAnimalsWorld
aYDfwUJzYQg,Primus - Wynona's Big Brown Beaver,50 509 594 katselukertaa,4.21,/channel/UCfO3MSoheHzZL4GkK_gKfuw
RakmhnoBgMo,"Learn Colors Surprise | ABC Songs for Children, Best Toddler Learning, Teach Colors by Busy Beavers",37 312 953 katselukertaa,1.12.00,/channel/UCbt63GNsB5wet6NO3dmhssA
xaPepCVepCg,Funny talking animals: Alan!.. Alan!.. Steve! | Walk on the Wild Side - BBC,31 958 856 katselukertaa,1.16,/@BBC
F0qkhwIQnuc,"SUPER CIRCUS 3D Color Cars Jump | Learn Colours, Toy Surprise by Busy Beavers",30 392 274 katselukertaa,1.12.13,/channel/UCbt63GNsB5wet6NO3dmhssA
YHBFkhYUSFM,"""Colors & Shapes DVD"" - 1 Hour, Super Simple Colours, Little Baby Songs, Kids Learn Nursery Rhymes",29 820 168 katselukertaa,1.00.13,/channel/UCbt63GNsB5wet6NO3dmhssA
iNrVIIy0zLE,ABCs 123s + More | Alphabet Numbers Nursery Rhymes | Kids Learn 3D Cartoons by Busy & Baby Beavers,29 066 261 katselukertaa,1.12.24,/channel/UCbt63GNsB5wet6NO3dmhssA
44Z-lHu_JBc,"""Shapes Chant"" - Learn Shapes, Teach Babies & Toddlers Shapes in English, Kids Nursery Songs",26 043 309 katselukertaa,2.53,/channel/UCbt63GNsB5wet6NO3dmhssA
wol-XHb1VhM,SUPER BEAVER「らしさ」MV,23 479 455 katselukertaa,4.40,/channel/UCB3pkYGb_ykRHniDx8Jftsw
OvRsjzBFRn8,Awesome massive beaver dam opening by post 10 - Drain Unclogging,21 434 421 katselukertaa,0.46,/@DrainerOfficial
xqT_gTR70TE,I Built A Dam For Homeless Beavers,21 249 026 katselukertaa,0.48,/@clawquest
buDVht4A-c0,"Numbers Surprise | ABC Songs for Children, Kindergarten Kids Learn the Alphabet, Teach Counting",21 015 811 katselukertaa,1.12.00,/channel/UCbt63GNsB5wet6NO3dmhssA
yL4YNZwUkVw,"Alphabet Surprise | ABC Songs for Children, Kindergarten Kids Learn Colors, Teach Toddlers ABCs",18 783 668 katselukertaa,1.12.00,/channel/UCbt63GNsB5wet6NO3dmhssA
QZbVKJQRN-c,"Alphabet Surprise | ABC Songs for Children, Kindergarten Kids Learn the Alphabet, Teach Baby ABCs",18 585 741 katselukertaa,1.12.56,/channel/UCbt63GNsB5wet6NO3dmhssA
sekLEG8xsOs,Talking Beaver on the Highway,17 351 927 katselukertaa,1.09,/@talkinganimals
