Video Id,Title,View Count,Length,Channel
2YwxpKktKb0,This Is How Factories Recycle Billions Of Tons Of Aluminum. Copper Extrusion Press Machine,577 657 katselukertaa,19.17,/@iMachinesTV
qNK6S6_lBmU,"ROTH BART BARON ""アルミニウム / aluminum""",94 785 katselukertaa,4.46,/channel/UCmINC7FPLfpYelitrp8mQ4A
mZkrLVuiBTQ,Put aluminum foil in your toilet…and THIS will Happen! (Dollar Tree Trick),5 025 053 katselukertaa,8.08,/@AndreaJean
02DSyMPrhQY,Wrap aluminum foil around your arms and you'll thank me forever,722 581 katselukertaa,4.54,/@jenniferstipsandtricks
GXJHOMohsdw,Aluminum,260 185 katselukertaa,2.07,/channel/UC-bXlG2xlMylwcaQigx-XmQ
yn9qhQSMCRk,Aluminium - The Material That Changed The World,1 419 008 katselukertaa,6.13,/@RealEngineering
IrdYueB9pY4,Aluminum and Mercury,49 333 226 katselukertaa,8.50,/@NileRed
kB8bRGWW8tM,Daisy The Great - Aluminum (Official Music Video),42 196 katselukertaa,3.40,/channel/UC3y6na5GVnBYg7i2ZlOzs6Q
InlDtLf3MTA,Aluminum,37 154 katselukertaa,4.35,/channel/UCZ5fcCDgq2xEo6niWSr3dVg
KmMP67eC2tg,How Are Aluminium Cans Recycled? | How Do They Do It?,7 912 954 katselukertaa,6.19,/@dcodebydiscovery5969
1u8gzoT-seg,How It's Made - Aluminium or Aluminum,138 386 katselukertaa,4.31,/@howitsmadearchive9049
IgXNwLoS-Hw,Amazing - What Gallium does to an Aluminium Can,23 961 543 katselukertaa,5.37,/@DaveHax
RjpR7nt9YXY,How Aluminum Foil is Made,248 037 katselukertaa,4.33,/@Factora_eng
4AhZ8503WPs,Aluminium (or Aluminum) - Periodic Table of Videos,910 779 katselukertaa,11.52,/@periodicvideos
hUhisi2FBuw,The Ingenious Design of the Aluminum Beverage Can,18 313 692 katselukertaa,11.39,/@engineerguyvideo
ELgtjeJyFw8,How are Aluminum Extrusions Made?,555 599 katselukertaa,6.51,/@RAPIDDIRECT
8vUbNv4LoOM,Aluminum and Mercury - Trying out your suggestions!,1 631 632 katselukertaa,10.07,/@NileRed
6bXVLTx4snw,Aluminum Toxicity and Silica,105 610 katselukertaa,1.35,/@DrEricBergDC
1YYDUq7l_Tk,Best Aluminium foil life hack ever?! ⬜️,19 778 589 katselukertaa,0.53,/@letstestlab
hLoAo3mkOhg,How Stuff Works-Aluminium,3 386 662 katselukertaa,42.36,/@TedlaBayou
