Video Id,Title,View Count,Length,Channel
Bo1bLettDTw,"The Cosmos Unveiled, DOCUMENTARY,  Investigating the Enigmas of Space and Mysteries of the Unknown",69 544 katselukertaa,1.09.18,/@TVQuantumUniverse
AQ720sKllMM,THE MUSIC OF COSMOS  (Soundtrak completo),1 314 563 katselukertaa,45.45,/@rinconcitolatinoamericano9628
UFzpAh-x_IY,Where did we come from? - Science Documentary with Neil DeGrasse Tyson,2 122 450 katselukertaa,53.23,/@discoverychannel7112
hBb4bzN_DQc,Scooter - Cosmos (TrancEye Bootleg) 2023 [Music Video],144 846 katselukertaa,6.45,/@zozyblue6
-D3e0QYcvs0,"Stellar Mysteries of the Infinite Cosmos, SPACE DOCUMENTARY Secrets of the Cosmic Abyss",76 043 katselukertaa,1.21.10,/@TVQuantumUniverse
PZTu646szEQ,Cosmos - Droga Pani [ MARCIN RACZUK REMIX BLEND],1 107 981 katselukertaa,2.33,/@SzaloneRemixy
hlGCcM_V3HI,THE COSMOS AND BEYOND (4K) Ambient Film + Soothing Space Music in 4K 60FPS,871 711 katselukertaa,2.01.19,/@naturerelaxationfilms
OcWEYDddJ7Q,Revealing the Cosmos: A Startling New View from the James Webb Space Telescope,258 217 katselukertaa,1.25.35,/@WorldScienceFestival
1GKx2MPveMQ,2 Hours of Epic Space Music: COSMOS - Volume 4 | GRV MegaMix,872 670 katselukertaa,2.01.36,/@MortiferV
AyAK3QBnMGQ,A mind-expanding tour of the cosmos with Neil deGrasse Tyson and Robert Krulwich,7 355 876 katselukertaa,1.22.42,/@92NY
TqPrdzI1TvQ,DevOps practices for Azure Cosmos DB,212 katselukertaa,50.05,/@AzureCosmosDB
fPfPAgzQEjg,THE MUSIC OF COSMOS,136 550 katselukertaa,1.03.29,/@renovador2000
f7O3-Tbe8_E,Hazy - Cosmos,923 673 katselukertaa,7.15,/channel/UCaoTsijoAZvN-yYEsEvgQjQ
s1f4AoMkN0g,The Cosmos:Narrated By Morgan Freeman(full documentary)HD,387 510 katselukertaa,36.08,/@ScienceNatureDocumentariesHD
fwPOamx1BXs,Planet Cosmo | Every Planet in Our Solar System Explored | Full Episodes | Wizz Explore,5 527 045 katselukertaa,1.37.25,/@WizzExplore
sHEwTKEDVM0,An Exploration Of Cosmic Phenomena | Secrets Of The Universe [Season 1 All Episodes] | Spark,23 564 435 katselukertaa,3.17.49,/@SparkDocs
IxXaGzUnBRI,Profound Mysteries & Discoveries of the Cosmos | SPACE DOCUMENTARY BOX-SET | 2HR 15 MIN Run Time,1 251 304 katselukertaa,2.18.02,/@TVQuantumUniverse
F6OyZzFYLk0,Armin van Buuren presents Rising Star feat. Alexandra Badoi - Cosmos (Extended Mix),897 083 katselukertaa,6.54,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
hEljdiGY6Zo,COSMOS - Kino [OFFICIAL VIDEO],76 912 katselukertaa,3.26,/@sprecords
