Video Id,Title,View Count,Length,Channel
inw40BT9wHc,08/16/23: Press Briefing by Press Secretary Karine Jean-Pierre,29 124 katselukertaa,1.05.13,/@WhiteHouse
Ai5-7zoQL4A,WATCH LIVE: White House holds news briefing with National Security Advisor Jake Sullivan,13 896 katselukertaa,1.10.51,/@PBSNewsHour
jZNOYDOEuOg,8/31/23: Press Briefing by Press Secretary Karine Jean-Pierre,31 604 katselukertaa,42.44,/@WhiteHouse
yQ9bwvV6_mk,09/05/23: Press Briefing by Press Secretary Karine Jean-Pierre and Jake Sullivan,22 107 katselukertaa,1.10.49,/@WhiteHouse
Daa-NgGpsvM,WATCH LIVE: Pentagon holds news briefing,15 219 katselukertaa,26.15,/@PBSNewsHour
Gs6xzqzWGaw,08/14/23: Press Briefing by Press Secretary Karine Jean-Pierre,29 525 katselukertaa,51.39,/@WhiteHouse
kVV3i5hjlGk,White House press secretary Karine Jean-Pierre holds a briefing with reporters — 07/05/23,13 567 katselukertaa,45.41,/@CNBCtelevision
cyTUpsAMzXQ,LIVE | Coast Guard briefing on missing tourist sub near Titanic site,24 257 katselukertaa,30.31,/@AssociatedPress
hkPuqfDvgEs,08/30/23: Press Briefing by Press Secretary Karine Jean-Pierre,22 146 katselukertaa,52.41,/@WhiteHouse
iU1N9YlEDv0,WATCH LIVE: White House holds news briefing with NSC’s John Kirby and advisor Jared Bernstein,7 114 katselukertaa,1.08.16,/@PBSNewsHour
MaXEaJpONQc,"09/13/23: Press Briefing by Press Secretary Karine Jean-Pierre, John Kirby, and Jared Bernstein",25 789 katselukertaa,1.07.02,/@WhiteHouse
YIzQ7ymMILw,Watch: White House holds press briefing | NBC News,33 131 katselukertaa,1.09.15,/@NBCNews
Yc20756i-kE,07/25/23: Press Briefing by Press Secretary Karine Jean-Pierre,27 350 katselukertaa,40.57,/@WhiteHouse
9T89Ybz43U0,Coast Guard holds a press briefing about search findings for missing submersible  — 6/22/23,168 568 katselukertaa,18.35,/@CNBCtelevision
3bH0Z6OrvuA,07/05/23: Press Briefing by Press Secretary Karine Jean-Pierre,42 134 katselukertaa,43.24,/@WhiteHouse
l2iXHevbXgU,LIVE: Press secretary Karine Jean-Pierre and John Kirby hold a briefing with reporters — 09/13/23,7 725 katselukertaa,1.07.40,/@CNBCtelevision
SUjC0xvE0zM,White House press secretary Karine Jean-Pierre holds a briefing with reporters — 05/12/23,13 472 katselukertaa,54.31,/@CNBCtelevision
jv4v8Wbqj5Q,White House Press Secretary Karine Jean-Pierre holds briefing,1 673 katselukertaa,43.36,/@YahooFinance
rPSlYb2Kh78,05/08/23: Press Briefing by Press Secretary Karine Jean-Pierre,28 990 katselukertaa,50.06,/@WhiteHouse
