Video Id,Title,View Count,Length,Channel
yp0tbBv8T6o,gio - INFORMAL (Official Music Video),12 781 katselukertaa,3.27,/@boredrmusic
1MADddZMUps,INFORMAL,11 747 katselukertaa,2.44,/channel/UC6xwuhkXlWFg-RKfmS1EBCQ
hdKYl8Tg_FQ,Formal English and informal English - BBC English Masterclass,369 719 katselukertaa,4.08,/@bbclearningenglish
ObI3rLSfJh0,"Informal (feat. Headie One, LD, Dimzy & Monkey)",28 942 katselukertaa,3.47,/channel/UCjmBNMhlgsogMg4OiF5fnAg
Pqql-vJxbJY,Formal VS Informal English Vocabulary (Part 3),218 812 katselukertaa,18.34,/@POCEnglish
Y3tphahhAo8,Formal VS Informal English Vocabulary,116 989 katselukertaa,12.10,/@POCEnglish
7LM4zDoT1AA,"How to Write Informal letter, Abu hanif Lecturer in English",19 katselukertaa,10.36,/@DKGSUCClassroom
PgwmAUJx248,Writing Letters: formal & informal English,2 859 753 katselukertaa,12.22,/@engvidEmma
d2OucWC7DlQ,Informal Life,35 455 katselukertaa,3.42,/channel/UChD5OfXbixb_I2yknX_Lnyw
jTGjyz0xISg,Formal VS Informal English Vocabulary - Daily Life English Conversation,56 408 katselukertaa,12.27,/@EnglishSpeakingCourses
ZP0iN27Pkkc,Formal VS Informal English Vocabulary (Part 2),117 539 katselukertaa,10.28,/@POCEnglish
ViCA6XPjmvk,INFORMAL -  krisis (Video Oficial),486 katselukertaa,2.14,/@krisis.
oXVDzDGSyz0,Formal Vs Informal English: Greetings and Responses,97 522 katselukertaa,6.47,/@EnglishLikeANative
nwMI97hDTJk,Formal vs Informal writing,320 533 katselukertaa,4.00,/@CommunitiesLearning
f0oPXEUIOH4,Formal vs. Informal German: At the Workplace | Super Easy German 213,154 853 katselukertaa,9.02,/@EasyGerman
ONM4JupBz_E,Robert Neuwirth: The power of the informal economy,98 952 katselukertaa,12.30,/@TED
d0a0eXJ5TJM,The hidden opportunities of the informal economy | Niti Bhan,72 476 katselukertaa,7.27,/@TED
dk7_RPQlOnw,informal. - Close,4 100 katselukertaa,4.20,/channel/UCyRqaPBE-1Nj-qJfjGcZkpQ
uEZev5K9TDI,Formal vs Informal in German | When to use what and how you use it,43 211 katselukertaa,9.19,/@yourgermanteacher
2FOptwGnD8I,How to Use Formal and Informal English - English Speaking and Writing Fluency,618 055 katselukertaa,21.53,/@Oxfordonlineenglish1
