Video Id,Title,View Count,Length,Channel
dlIWa5tqST4,WHEN HE ALWAYS COMPLAINING ABOUT WHAT YOU BUY 😂 #shorts #quiandken,42 858 871 katselukertaa,0.15,/@QuiKen
gKRNRz6VK_k,Gordon Confronts Complaining Customer | Kitchen Nightmares,10 734 495 katselukertaa,1.42,/@KitchenNightmares
dKYAsyAX3Nw,"She Proposed Me, I Complained to the Teacher (Story Time)",9 728 974 katselukertaa,4.09,/@triggeredinsaan
lgdVNd6m2Ts,When Elevator Complains | Chimkandi | Chimkandi New Video | Chimkandi Video | Atif Fc | #Shorts,9 199 614 katselukertaa,0.58,/@ATIFFC
JQ4mFaI17pk,Benjamin Clementine - I Won’t Complain,8 652 126 katselukertaa,4.41,/channel/UC7m-qX2H35-_s6FVFQpUuDw
pk0Z0iud5nk,Esther Yu complained to LISA about her roommate 虞书欣向LISA委屈告状 | Youth With You 青春有你2 | iQIYI,8 090 087 katselukertaa,3.11,/@iQIYIofficial
sNk8R5qZmBQ,When elevator complains | Hassu,7 603 663 katselukertaa,0.58,/@HassuShorts12
WlmOYGrPY-Y,Govana - No Complaining,6 358 138 katselukertaa,2.33,/channel/UCGluLwnhI9qBeDAA1ZOpFcQ
RCLgFFJt8D4,I Won’t Complain,5 656 831 katselukertaa,6.20,/channel/UC1cLMZYSyA0r2lETSbUlz-w
aUMV2q8JNq4,Testing EVERY Product that Footballers have Complained about - are they really that bad?,4 429 850 katselukertaa,10.33,/@KieranBrown
VBUCvDjYNC8,Killer complains about 28-year sentence for stabbing man who spit on BMW,4 346 403 katselukertaa,1.52,/@fox13tampa
saULee7akw4,2-year-old complains when mom forgets to say goodbye l GMA,2 653 512 katselukertaa,1.27,/@GMA
BDF1y6FtGDY,Trans Woman Complains About Non-Existing Period Cramps,1 964 276 katselukertaa,0.58,/@TheCommentsSection
d2kh0xjsvMc,Restaurant Worker Says Ellen Once Complained to Boss,1 735 860 katselukertaa,2.26,/@InsideEdition
n-FAlhs_2Dw,"Bobby Lashley Complained About Being Paid $500,000 #Shorts",1 288 324 katselukertaa,0.29,/@TapOutCorner
QNmGQx9OWwQ,Passenger on Southwest flight met by cops after complaining about crying baby l GMA,1 131 461 katselukertaa,2.34,/@GMA
lQ7N5VSAlRw,I’ve complained about our dishwasher seeming small since we bought this house l almost 3 years ago🤯,1 023 572 katselukertaa,0.23,/@cheysingh
v6jHMNOMGTc,The rescued talking kitten complained because the big cat touched its buttocks #shorts,831 700 katselukertaa,0.16,/@nekopunchp
VJ44yrZDiF8,Tweet - Complain,624 922 katselukertaa,5.19,/@bluemood69
vGGEefKbc4k,Megyn Kelly: I Complained About Bill O’Reilly’s Behavior | Megyn Kelly TODAY,555 020 katselukertaa,4.18,/@TODAY
