Video Id,Title,View Count,Length,Channel
EURkO98VnKc,Whitewater Rapids & Rain Sounds for Sleeping | Relaxing Raindrops & Water Sounds,99 954 katselukertaa,10.00.39,/@RelaxingWhiteNoise
cl6KBz4GmCM,What are Rapids | Geography Videos | Educational Videos for Kids | Plufo,11 612 katselukertaa,1.46,/@Plufoforkids
Pa_NzaSrU84,Roaring Water Rapids | 10 Hour Water White Noise for Sleeping,61 699 katselukertaa,10.00.36,/@RelaxingWhiteNoise
z3gxCeC5PNM,I Built a Lego Water Park Rapids Ride!,1 949 katselukertaa,6.36,/@BuilditwithBricks
glplqZNM54w,All Rides at Rapids Water Park (Onride POV),1 729 780 katselukertaa,8.10,/@tuberides.official
SiPuvEFaC3g,WHITE WATER RAFTING CLASS 5 RAPIDS!,1 026 921 katselukertaa,10.09,/@TFIL
j2cBVlHgo1E,Grand Canyon Rafting in 4K (60fps) - Major Rapids - Winter 2019,103 379 katselukertaa,8.48,/@ThomsenBurke13
bZyZ8vuLJRQ,"HIGHLIGHTS: Colorado Rapids vs. FC Dallas | July 8, 2023",20 252 katselukertaa,6.52,/@mls
KcQ_n0Ykgn4,What Surviving Congo River Rapids Teaches Us About Always Being Tenacious,109 394 katselukertaa,1.37,/@FastCompany
yB7-bVpsOic,Red Bull Rapids USA,3 191 859 katselukertaa,13.03,/@MrLowe.
qS35fmWBbZY,"HIGHLIGHTS: Colorado Rapids vs. Philadelphia Union | May 13, 2023",25 578 katselukertaa,7.00,/@mls
F6S456Zwj3E,Rapids,6 317 katselukertaa,4.35,/channel/UCKh0D6OuOt86u4oOh5ZgKmw
BhFxiRX1ngQ,Grand Rapids - A City on the Move,149 871 katselukertaa,19.40,/@TampaAerialMedia
QNOOIF-8bPw,Hans Zimmer - Rapids/The River (Spirit: Stallion of the Cimarron OST),146 970 katselukertaa,2.24,/@Chewwy
g0s-MvzFRNM,Whitewater Rafting: Rapid Classes Demystified,150 486 katselukertaa,1.06,/@AdventuresOnTheGorge
DXFehwLKO6I,"""About as narrow, committing, and epic as it ever gets"" | El Rio Claro",10 053 095 katselukertaa,7.05,/@danejacksonkayak
Tu2sHdRSjwU,"HIGHLIGHTS: Los Angeles Football Club vs. Colorado Rapids | August 23, 2023",72 491 katselukertaa,6.56,/@mls
Hws1qzdmvv4,Battle Over Rapids,1 184 437 katselukertaa,0.49,/@redbull
WnYTH8KbuyY,"HIGHLIGHTS: LA Galaxy vs. Colorado Rapids | May 6, 2023",32 189 katselukertaa,7.02,/@mls
