Video Id,Title,View Count,Length,Channel
yEbrvMljMCg,Deborah de Luca @ Château de Chambord in France for Cercle,30 783 439 katselukertaa,1.16.59,/@Cercle
fqAZw7-424o,"MY EVENING ROUTINE WITH GOD 🤍🙏🏽 Ending the day right, no phone, bible study.",5 668 katselukertaa,7.43,/@deborahbx_
RQLoZKaCQfA,"Deborah De Luca @ Vele Di Scampia, Italy",7 172 256 katselukertaa,1.45.02,/@Mixmag
VguIm3jmCtQ,Deborah de Luca - Zurich Street Parade 2023 - ARTE Concert,119 853 katselukertaa,1.28.26,/@arteconcert
Id1dxBUqLNU,Vangelis & Jon Anderson - Deborah,379 048 katselukertaa,4.59,/@clovisdag
XEEMhUrIg5I,DEBORAH LUKALU - CONFONDU 《TRUST IN THE STORM 》,37 204 katselukertaa,12.41,/channel/UCk05bBvzFGKuWjvCEnUyKyw
k99sz4c6BoE,Deborah (Remastered),36 479 katselukertaa,4.55,/channel/UC1vwk7quQpZk0Lhi_at7IgA
EGELCjAqCck,Deborah De Luca & Amalie Lens Rave Techno Mix 2023 By Monkey Dealer,95 454 katselukertaa,53.16,/@dealermonkey
B4uDvG2VqdY,Deborah Jon Anderson & Vangelis (TRADUÇÃO) HD (Lyrics Video).,309 746 katselukertaa,4.53,/@CrisCaldas1
q0JyYJGy2PA,"Deborah De Luca live @ Diego Armando Maradona stadium, Naples, July 5th 2021 | @beatport",4 044 883 katselukertaa,1.34.08,/@beatport
qtntQJ3uMhk,Deborah De Luca | SpringFestival Graz 2020 | Kanonenbastei (Austria),1 962 463 katselukertaa,2.02.09,/@dancetvnetwork
x51-D3SLF0o,I GO OUT - Deborah De Luca (Rework 2020),5 835 489 katselukertaa,6.22,/@deborahdelucamusic
28Gj5Bfj90Y,T.Rex - Deborah,2 505 816 katselukertaa,3.09,/@scuzzy983
tX7n8SQMHCs,The Crickets - Deborah  (1960),57 385 katselukertaa,2.24,/@fourseasonsoldies58
jsBQ57O8If4,FAITH TALKS ✨| How do you see yourself?,15 861 katselukertaa,19.50,/@deborahbx_
hxH4pa8i5Pc,Deborah ♥♥ Jon & Vangelis (1983) ♥♥ The Lovely Bones (2009) ♥♥,115 009 katselukertaa,5.02,/@ValdeciCorrea26912162
QBoLzKgGDEA,"Deborah De Luca plays ""DORI ME"" @ LE VELE (Scampia)",8 942 348 katselukertaa,6.01,/@deborahdelucamusic
9Gb1VAw4Bhg,Deborah The Judge: The Untold Truth Of The Bible Hero (Biblical Stories Explained),41 783 katselukertaa,20.11,/@GraceDigitalnetwork
Dp3qLosN5UI,DEBORAH DE LUCA @ CONTACT FESTIVAL MUNICH 2022 by LUCA DEA [Orbit Stage],614 463 katselukertaa,44.36,/@LucaDeaOfficial
