Video Id,Title,View Count,Length,Channel
YeSdQmO51Ps,Thankful by The Juicebox Jukebox | 2022 Gratitude Appreciation Kids Songs Music Thanksgiving,4 738 041 katselukertaa,3.47,/channel/UCPfQ1fJHhvlVHeOqleuBY4A
HleGwgirvqs,Surfaces - Thankful (Official Audio),119 734 katselukertaa,3.30,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
I9ggIalNId8,Beth Hart - Thankful (War In My Mind),350 460 katselukertaa,4.25,/channel/UCwhMpvs6jrZclZJOYypu6lg
XTHDKxOL9cg,Thankful (children's Thanksgiving song by Shawna Belt Edwards),2 645 113 katselukertaa,2.11,/channel/UCC5HL71HWjuvLUOmPbRKfIw
drXxq_aycyk,I AM THANKFUL - Gratitude Affirmations - Count Your Blessings Everyday,14 020 katselukertaa,11.54.56,/@UnlimitedYou
IYVSEFMRR8Y,"DJ Khaled - THANKFUL (Official Music Video) ft. Lil Wayne, Jeremih",9 598 661 katselukertaa,6.47,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
Pq4ZejMPrT8,Morning GRATITUDE Affirmations 20 Minutes | Start Your Day with a Grateful Heart,800 021 katselukertaa,19.40,/@BobBaker
_TEqgU4LpnA,Josh Groban - Thankful [Official HD Audio],995 910 katselukertaa,4.51,/channel/UCIzJyWKY_d3540fhUa2eJUA
or4tNnxKEWE,"""Thankful"" Dance",76 883 katselukertaa,2.09,/@christianlove4863
xfD4HaBBc0I,Gratitude Meditation ❤️️ 21 Day Transformation ❤️️ 432 HZ,10 761 619 katselukertaa,12.32,/@Ilivethelifeilove
_G84MxRDOw4,Mary Mary -- Thankful  (Full Album),283 264 katselukertaa,53.42,/@holyhiphop1448
Hj88R9PQuXc,I AM Thankful   Gratitude Affirmations Reprogram Your Mind daily,96 katselukertaa,35.25,/@BTAffirmation
oQ8AQRznByk,VERSES - Thankful (Official Music Video),913 137 katselukertaa,3.19,/@versesvevo2652
c3hIE66lysg,Roar VBS 2019 - Thankful,67 948 katselukertaa,2.04,/@Paulee1114
snDcxiePeg4,Céline Dion - Thankful (Official Audio),565 453 katselukertaa,3.58,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
lEkujaUZQXU,Phillip Good & Elena Heart - Thankful,316 521 katselukertaa,2.37,/channel/UCOeUAaxfiGAGGyoqmZoMM7w
p9iN1rYT0K8,Thankful | JJ Hairston,974 068 katselukertaa,11.51,/@TRIBL
ew9a1JKSfO0,I'm Thankful | Kids Songs | Super Simple Songs,17 787 387 katselukertaa,2.11,/@SuperSimpleSongs
TCaZwMFz5_g,Thankful (SATB Choir) - Arranged by Mark Hayes,377 746 katselukertaa,5.43,/@HalLeonardChoral
um06u9Zg8ww,Be Thankful For What You've Got (2012 Mix/Master),582 318 katselukertaa,4.10,/channel/UCLqMjQtlnOkknN-FvrtQ0WQ
