Video Id,Title,View Count,Length,Channel
iqu132vTl5Y,Ace of Base - The Sign (Official Music Video),122 211 774 katselukertaa,3.18,/channel/UCansLl8T6imFHqOhfXoAHmg
qpi9YXaChHI,FLOW - Sign,99 246 063 katselukertaa,4.09,/channel/UCLakaKEelmUdqQISLjwIRmg
seBqMu8CCtg,"Snoop Dogg - Signs (Official Music Video) ft. Justin Timberlake, Charlie Wilson",875 848 katselukertaa,3.59,/channel/UC-OO324clObi3H-U0bP77dw
pNeim8mpLQ4,Motionless In White - Sign Of Life [Official Video],719 240 katselukertaa,3.41,/channel/UC5MWh1k90KULpPOeXAzoIZA
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 590 282 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
qN4ooNx77u0,Harry Styles - Sign of the Times (Official Video),1 149 523 445 katselukertaa,5.42,/channel/UCZFWPqqPkFlNwIxcpsLOwew
O87zMRMPCRg,SIGN OF THE DAY OF JUDGMENT HAPPENED IN MEXICO,71 560 katselukertaa,7.08,/@quranandislam6123
dUw26F0WfLg,Signs (2002) Trailer #1 | Movieclips Classic Trailers,1 515 581 katselukertaa,2.36,/@RottenTomatoesCLASSICTRAILERS
SavhHnWla6c,Naruto Shippuden Opening 6 | Sign (HD),41 150 470 katselukertaa,1.44,/@crunchyrolldeutschland
RfXLyP2_XbA,DEAMN - Sign (Lyric),14 372 994 katselukertaa,3.12,/channel/UCbcQ3eJzkkMYoc86pQtn3Tw
CxrsVV5N06I,Signs,867 972 katselukertaa,3.06,/channel/UCtA17CecqhLV3a_SEn_rxSQ
c9lh7lqZojc,Signs - The Five Man Electrical Band 1971,1 355 949 katselukertaa,4.06,/@60s70sTheBest
0FcwzMq4iWg,25 ASL Signs You Need to Know | ASL Basics | American Sign Language for Beginners,6 578 990 katselukertaa,6.34,/@LearnHowtoSign
HCNQcZB6yeQ,DEAMN - Sign (Audio),5 057 168 katselukertaa,3.12,/channel/UCbcQ3eJzkkMYoc86pQtn3Tw
epbOHloSpZM,Tesla - Signs (Live At The Trocadero / 1990),2 449 664 katselukertaa,3.10,/channel/UCQyxpp7VdGjLuMNNH3HRbaw
97dkzVU4p-M,Naruto Shippuden - Opening 6 | Sign,7 171 370 katselukertaa,1.40,/@CrunchyrollCollection
qjOiYfQC0TU,Sign,19 002 katselukertaa,3.24,/channel/UCepFAcPmJZz46lJN5gdv1Cg
rv7dikPEeE4,Drake - Signs,81 782 katselukertaa,3.55,/@DrakeMedia
26ZvBBIRc18,BEST moments so far! #shorts,5 774 882 katselukertaa,1.00,/@AustinMollno1
NIPPh7AWSt4,The Sign,2 453 062 katselukertaa,3.12,/channel/UCansLl8T6imFHqOhfXoAHmg
