Video Id,Title,View Count,Length,Channel
hpWBabitNRM,Jordan Sandhu - INFO | Gurlez Akhtar | Snappy | Rav Hanjra | Latest Punjabi Song 2020 | Saga Music,31 402 081 katselukertaa,3.28,/@sagahits
F2Kk1izr95Q,ATC Nico - INFO x ATC Toro,263 656 katselukertaa,3.53,/@ATCFAMILY
RXa3m4XmFM8,L’info du jour | 28 août - Matin,19 309 katselukertaa,11.23,/@euronewsfr
o2oHQ_NpuZ8,L’info du jour | 6 septembre - Matin,8 272 katselukertaa,11.42,/@euronewsfr
jl8lNNXIRs4,50 Insane Facts About Dreams You Never Knew,283 863 katselukertaa,30.04,/@TheInfographicsShow
gxG3pdKvlIs,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,,,/@FRANCE24
Z-Nwo-ypKtM,"franceinfo - DIRECT TV - actualité france et monde, interviews, documentaires et analyses",,,/@franceinfo
Zz5Q1-pQkyU,ENDEKSTE ZİRVEYE YOLCULUK | Sertaç Ekeke Yorumluyor | İnfo Yatırım,23 623 katselukertaa,56.48,/@INFOYATIRIM
ePKVM9_NpOQ,L’info du jour | 1er septembre - Mi-journée,7 706 katselukertaa,11.49,/@euronewsfr
ktHfPZiUae0,L’info du jour | 5 septembre - Soir,3 976 katselukertaa,11.49,/@euronewsfr
-vr7zeGAidM,L’info du jour | 21 août - Matin,12 365 katselukertaa,11.47,/@euronewsfr
WNvSJDaZM9w,L’info du jour | 11 septembre - Matin,17 458 katselukertaa,11.45,/@euronewsfr
PbcWQk18n94,L’info du jour | 4 septembre - Mi-journée,6 949 katselukertaa,11.44,/@euronewsfr
gJRZbcbFTyo,L’info du jour | 24 août - Matin,5 495 katselukertaa,11.34,/@euronewsfr
WJDulR5vGVY,Bu Haftanın En İyi Hisseleri | İsmail Güner Yorumluyor | İnfo Yatırım,40 392 katselukertaa,1.00.24,/@INFOYATIRIM
TiWP3sbk5kI,L’info du jour | 31 août - Mi-journée,7 266 katselukertaa,11.43,/@euronewsfr
yRR785TdRJY,L’info du jour | 9 septembre - Matin,10 287 katselukertaa,4.54,/@euronewsfr
uGXr3RY1AP0,L’info du jour | 7 septembre - Mi-journée,11 606 katselukertaa,11.22,/@euronewsfr
YuEUxWW6Cww,L’info du jour | 1er septembre - Soir,6 605 katselukertaa,11.42,/@euronewsfr
iReqtqfBJCI,L’info du jour | 7 septembre - Soir,11 406 katselukertaa,11.43,/@euronewsfr
