Video Id,Title,View Count,Length,Channel
qcAq6fRADzI,"""Walter the weather man"" |  Spark of Insanity  | JEFF DUNHAM",14 988 965 katselukertaa,5.11,/@jeffdunham
qpL35xwvVDA,Some of the Best of Walter | JEFF DUNHAM,4 964 593 katselukertaa,6.17,/@jeffdunham
bE6S8rRIArk,Walter Veith & Martin Smith - What's Up Prof? and Clash of Minds Update,20 145 katselukertaa,36.33,/@ClashOfMinds1
eXonrPDVesc,The REAL Story of Elon Musk with Walter Isaacson,34 488 katselukertaa,37.34,/@TeslaDaily
aGOV5R7M1Js,"Walter Isaacson: Elon Musk, Steve Jobs, Einstein, Da Vinci & Ben Franklin | Lex Fridman Podcast #395",525 957 katselukertaa,2.07.50,/@lexfridman
r0MD1CKLIe8,The Dark Psychology of Walter White from Breaking Bad,109 644 katselukertaa,44.26,/@JWisdom
nSMNKrJIm2I,Walter |  All Over the Map  | JEFF DUNHAM,21 789 945 katselukertaa,7.15,/@jeffdunham
s2qFpSgSobA,Walter's Top 10 Breakdowns | Breaking Bad,11 481 katselukertaa,9.05,/@breakingbad
3MnvyBi1KDU,WALTER - Animated Short Film,1 236 914 katselukertaa,6.43,/@lorenzofresta
SiWMi5T3sws,Jeff Dunham & Walter Throughout the Years,2 084 923 katselukertaa,8.49,/@OfficialLaughSociety
IuMALfMuFuk,Walt Outplays Mike | Full Measure | Breaking Bad,1 271 729 katselukertaa,4.41,/@breakingbad
i2IRnRfMTg0,Walter Answers All of Your Questions: Jeff Dunham,574 187 katselukertaa,3.39,/@OfficialLaughSociety
OKbqBdMF9Tg,Please Welcome President Joe (Walter) Biden | ME THE PEOPLE | JEFF DUNHAM,1 453 862 katselukertaa,2.51,/@jeffdunham
QUvO8EaQstc,Walter - Anti-oPps [Official Music Video],762 152 katselukertaa,2.15,/channel/UCgTmYCkYO75q1qLKHEV1gpw
p3cKJ42HAd0,Little Walter - My Babe,3 219 385 katselukertaa,2.42,/@classicmoodexp
RTDYdZwPCs8,Walter Gets Hounded With Questions - Jeff Dunham,1 756 726 katselukertaa,3.10,/@comedydynamics
_9b7BOJyE9A,Walter White joins the Civil War Airport Battle,1 143 626 katselukertaa,2.57,/@TortillaDelta13
e1v1_4xWEG0,Walter on the Kardashians | JEFF DUNHAM,289 930 katselukertaa,0.58,/@jeffdunham
v90fKtK691s,Walter LOVES His Wife: Jeff Dunham,6 045 939 katselukertaa,9.57,/@OfficialLaughSociety
ykyZXQqHgJM,Walter's Wife is Aging Like Milk - Jeff Dunham,4 525 732 katselukertaa,5.47,/@comedydynamics
