Video Id,Title,View Count,Length,Channel
DFI6cV9slfI,Hardware Store,3 526 588 katselukertaa,3.44,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
rt0O_OAdqMc,It’s time for a fresh start.,55 281 katselukertaa,11.16,/@paulshardware
hMaVIAlJlnw,Hardware - The Order of Death - Public Image Ltd - PiL,301 439 katselukertaa,5.31,/@platolstoy
jwuN4DFOKxw,Hardware | Full Movie | Dystopian Sci-Fi Movie | Dylan McDermott | Streaming Movies,118 174 katselukertaa,1.23.51,/@Streaming_Movies
Ne0SAQ_I3OI,FIRST Drive With Tesla FSD Beta on Hardware 4!,25 288 katselukertaa,23.49,/@DirtyTesla
J0jVvS6DtLE,"Radeon RX 7800 XT vs. GeForce RTX 4070, 45 Game Benchmark @ 1080p, 1440p & 4K",143 860 katselukertaa,17.48,/@Hardwareunboxed
d86ws7mQYIg,How does Computer Hardware Work?  💻🛠🔬  [3D Animated Teardown],1 336 890 katselukertaa,17.13,/@BranchEducation
8_itvuz5Dc4,What Is Computer Hardware ? | Beginners Guide To Computer Hardware.,95 441 katselukertaa,9.14,/@LearnComputerScience
940O1CUgh4Q,Hardware-in-the-loop testing with Zephyr RTOS // Zephyr Tech Talk #001,607 katselukertaa,1.00.56,/@ZephyrProject
jnVVyfyFChE,Hardware 1990 trailer,441 091 katselukertaa,2.10,/@TheMarkInside
9x6wSzuGBs4,Monty & Visages - Hardware Feat. Strategy & PAV4N (OFFICIAL VIDEO),24 475 katselukertaa,3.24,/@1985Music
d27geLea0bs,HARDWARE (1990) Richard Stanley - Best Horror Movie You Never Saw,34 567 katselukertaa,15.31,/@JoBloHorrorOriginals
x4TW8fHVcxw,"Radeon RX 7800 XT Review, AMD Finally Worked It Out!",224 602 katselukertaa,26.04,/@Hardwareunboxed
vG_qmtdBPTU,Computer Science Basics: Hardware and Software,535 194 katselukertaa,1.52,/@GCFLearnFree
vTNiZhEqaKk,"Starfield: 32 GPU Benchmark, 1080p, 1440p, 4K / Ultra, High, Medium",278 674 katselukertaa,21.28,/@Hardwareunboxed
SSnNY8GfZig,TYPES OF HARDWARE || INTERNAL HARDWARE || EXTERNAL HARDWARE || COMPUTER FUNDAMENTALS,177 677 katselukertaa,5.13,/@MakeItEasyEducation
tr4bP4MCTDM,Are there any PC hardware brands that DON’T suck? Probing Paul #81 + MAIL TIME,71 697 katselukertaa,21.10,/@paulshardware
vdD0yMS40a0,The Most Exciting PC Hardware in YEARS. - Frore AirJet Cooler,2 379 410 katselukertaa,16.55,/@LinusTechTips
