Video Id,Title,View Count,Length,Channel
d-lntMv4OtQ,"Mbilia Bel - Nakei Naïrobi (""El Alambre"") [Clip Officiel]",22 628 191 katselukertaa,9.06,/@SyllartRecords
0B_vZCLDs-M,Zombies of Nairobi,21 296 125 katselukertaa,19.34,/@FanpageIt
CbphV-aoLmA,Cuando suba la marea - Amaral // Nairobi - La casa de papel (Letra),7 664 952 katselukertaa,4.26,/@LoveYourselfSubs
7cV9DpE7yy8,"Bensoul - Nairobi ft Sauti Sol, Nviiri the Storyteller, Mejja (Video) SMS [Skiza 5801553] to 811",7 661 909 katselukertaa,3.51,/@BenSoul
nlD7trTFaCw,"Este país es MUCHO mejor de lo que pensé | Nairobi, Kenia 🇰🇪",7 046 028 katselukertaa,15.42,/@luisitocomunica
tuJZWgcEJmI,Cuando suba la marea - Amaral // La casa de papel - Adiós Nairobi,4 533 337 katselukertaa,4.54,/@keving.5582
lHFxKTkAvsA,I bambini di Nairobi ridotti in zombie dalla droga dei poveri • Episodio 2,3 859 244 katselukertaa,19.34,/@FanpageIt
7vZMy7yqkH0,BURUKLYN BOYZ - NAIROBI [MUSIC VIDEO],3 788 526 katselukertaa,3.17,/channel/UCoJ0b8z-FS_tuissbov-UUA
Q1kGEv8HLks,SAS Operator SMOKED These Nairobi Insurgents...,3 580 549 katselukertaa,12.23,/@PopoMedic
5D5kq-BqeYE,Mbilia Bel - Nakei Nairobi (English),2 832 584 katselukertaa,8.39,/@Malala1974
42XSxTY974w,Day Light  PROSTITUTI*N  In Nairobi Kenya || Very Dangerous !!!,2 818 468 katselukertaa,11.55,/@davyjnr3009
hi9_oyKAAds,M1LLIONZ - NAIROBI (VLOG MUSIC VIDEO),2 771 371 katselukertaa,3.44,/channel/UCsNIcDJlE9OITlTigYcj_Vw
Y-lH3rjk_WE,NAIROBI  CITY (Kanairo ) BY SAMIDOH SMS skiza 5966155 to 811,2 530 894 katselukertaa,5.35,/channel/UCP_sNQi5Y9ly0hW8arpPg_Q
txxtKehDpqQ,La Casa de Papel | Mejores momentos de Nairobi | Netflix,2 177 173 katselukertaa,8.01,/@lacasadepapel
aK-eY7CY_o0,Avoid this street in Nairobi Kenya when alone | Very Dangerous .,2 147 852 katselukertaa,6.21,/@Vinsoulworld
mkWK-N0VKZQ,Dynamq - Those Days In Nairobi (Official Music Video),2 116 725 katselukertaa,4.35,/@dynamqvideos
JUKpc8Wlfd8,"Ilkacase Qays - Nairobi ""Official Video""",2 109 453 katselukertaa,3.01,/@NomadicStatus
92A3jdCjuYM,"¡Jugando Basta con@DanielaRodrice, Dani Valle & Nairobi! | Pepe & Teo",2 077 186 katselukertaa,1.33.43,/@PepeYTeo
U2ee1lXvlgw,"Escaping The Zombies of Nairobi, Kenya 🇰🇪",1 980 847 katselukertaa,38.51,/@KurtCaz
h3CNLY7fSzU,Retired SAS Operator Christian Craighead (Obi Wan Nairobi),1 737 931 katselukertaa,51.10,/@GarandThumb
