Video Id,Title,View Count,Length,Channel
FjjpZch6oeE,JT - No Bars (Official Video),4 401 005 katselukertaa,3.35,/channel/UCMKv9a5OeqElzuWy1WOR0kA
9eOGrM6QEjM,"STARFIELD RAP by JT Music - ""Who You Are in the Stars""",125 940 katselukertaa,3.21,/channel/UCzTdZz7z2sPRGCImodwOw0g
8fgWi0LrOEc,VOLTZ JT SAME DRAWER neGOWN ( Official Video),150 432 katselukertaa,2.52,/channel/UCjTBZPthdu3LXaP3bs5uvCA
ORMlqFw8oa4,【公式】2023年「将棋日本シリーズ」JTプロ公式戦 二回戦第二局  藤井聡太 JT杯覇者 対 菅井竜也 八段,37 188 katselukertaa,1.41.54,/@JTofficialjp
8sDpFtfDnec,"FNAF RUIN RAP by JT Music - ""Lovely Things"" (feat. Andrea Storm Kaden)",1 338 562 katselukertaa,3.27,/channel/UCzTdZz7z2sPRGCImodwOw0g
-DuGzQX7RnU,"JT ""No Bars"" Official Lyrics & Meaning | Verified",301 333 katselukertaa,7.56,/@genius
zvjuSXTELPs,Stunna Girl - Like Dat Remix feat. JT,2 216 303 katselukertaa,2.46,/channel/UC1sYs-TMZs4KFChMIIxtiZQ
-t24yKUFLRc,"Kali Uchis, El Alfa, JT - Muñekita [Official Visualizer]",6 055 905 katselukertaa,3.40,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
rTDrqBCspCw,"FNAF RAP by JT Music - ""Back for Another Bite""",1 394 699 katselukertaa,4.49,/channel/UCzTdZz7z2sPRGCImodwOw0g
m1z_uSqTNLw,ZELDA TEARS OF THE KINGDOM RAP by JT Music (feat. Andrea Storm Kaden),1 641 542 katselukertaa,3.17,/channel/UCzTdZz7z2sPRGCImodwOw0g
lmHUgbfQCIg,"DIABLO IV RAP by JT Music (feat. @AndreaKaden) - ""A Little Bit of Heaven""",368 707 katselukertaa,3.34,/channel/UCzTdZz7z2sPRGCImodwOw0g
Pw7K6g_6QjM,"DEAD ISLAND 2 SONG by JT Music - ""Dead Inside""",482 594 katselukertaa,2.46,/channel/UCzTdZz7z2sPRGCImodwOw0g
pbCMGtymfk0,The *WORST* Episode Yet... (Try Not To Laugh),993 283 katselukertaa,8.44,/@jtcasey
Xqgh9RxxKsA,Tons of Shiny Pokémon Caught! I thought I wouldn't get THIS! (Pokémon GO),29 736 katselukertaa,9.32,/@JTValor
DTraXic9Wmo,Why Im Quitting YouTube…. 😕💔,2 117 126 katselukertaa,0.44,/@jtcasey
ABaGIbFWG-g,YANKO - FREE JT #BWC (Official Music Video),2 931 334 katselukertaa,2.57,/channel/UC-jlzyCicbU7WcGzjivNMLA
BZKXZXotiIg,"MIGHTY DOOM RAP by JT Music - ""Non Believer""",855 549 katselukertaa,2.59,/channel/UCzTdZz7z2sPRGCImodwOw0g
5IaQVEKW5AM,I Ate The World's BEST Pizza!,278 530 katselukertaa,5.24,/@jtcasey
