Video Id,Title,View Count,Length,Channel
ji5_MqicxSo,Randy Pausch Last Lecture: Achieving Your Childhood Dreams,21 313 813 katselukertaa,1.16.27,/@cmu
oybU09RQUTs,Child piano prodigy plays Carnegie Hall,15 879 844 katselukertaa,3.08,/@cgtnamerica
COSF2Vj7nXo,Gilberto Santa Rosa - Perdóname (En Vivo Desde El Carnegie Hall Version (Cover Audio)),15 775 560 katselukertaa,7.57,/channel/UCCTs64yAtgvbvySwf18aAIg
IUTGFQpKaPU,The Most Beautiful Equation in Math,13 485 484 katselukertaa,3.50,/@cmu
A6wPeJXUIxc,Poombuhar Tamil Movie - Super Scene -  Best Court Scene,12 017 633 katselukertaa,9.42,/@ShravanKumaar
UXwLBS3yUkA,Buena Vista Social Club - 'Chan Chan' at Carnegie Hall (Official HD Video),10 388 817 katselukertaa,3.22,/@WorldCircuitRecords
3xRDb0Fv7eI,"The ""HAIRSHOP"" MOVIE 💇🏽‍♀️| Kinigra Deon",8 149 619 katselukertaa,35.00,/@KinigraDeon
DHbLuIxw3y4,Take On Me - a-ha - Brooklyn Duo at Carnegie Hall,7 771 512 katselukertaa,4.11,/channel/UCk_9hHaw0n1Vbbld6cXyh6A
WBqn3TubmbE,Cómo ganar amigos e influir sobre las personas-Resumen completo//Dale Carnegie,5 773 413 katselukertaa,33.55,/@Unpocomejor1
5jjdErDkDZE,J.P. Morgan Documentary: How One Man Financed America,4 700 294 katselukertaa,40.22,/@BusinessCasual
ewMxc_Yoea4,"YOSHIKI Live at Carnegie Hall NY ""Endless Rain""  Composed by YOSHIKI American TV PBS Special",4 653 174 katselukertaa,9.25,/channel/UCaZK0kfr_sKxmLNoP2g9OWw
vL7v638jC64,Valley teens awarded Carnegie Medal for brave water rescue,3 685 113 katselukertaa,2.47,/@abc15
LNYkor8IDoA,How Andrew Carnegie Became The Richest Man In The World,3 650 630 katselukertaa,15.59,/@BusinessCasual
YKAfKprBXQc,How To Win Friends And Influence People Audiobook,3 648 137 katselukertaa,7.17.59,/@audiobooksforfree9517
MLGi39pPMQE,BARBIE & KEN THE MOVIE 💕👙| “Barbie Finds Love “💗 | Kinigra Deon,3 342 183 katselukertaa,24.56,/@KinigraDeon
CxZQ_CgCLQc,“I KNOW” OFFICIAL MUSIC VIDEO | Kinigra Deon,3 336 134 katselukertaa,11.38,/@KinigraDeon
fyJemf8hwkU,Lang Lang and his father (Lang Guo-ren) at Carnegie Hall,3 096 157 katselukertaa,5.02,/@LOFTmusicChannel
uU6o2_UFSEY,"ADHD As A Difference In Cognition, Not A Disorder: Stephen Tonti at TEDxCMU",3 051 190 katselukertaa,13.37,/@TEDx
Go9EguPvtSg,Joe Bonamassa - Drive (Live At Carnegie Hall – An Acoustic Evening) 2017,2 928 653 katselukertaa,6.23,/@mascotlabelgroup
QmgmO-oC71k,DON’T TALK TO STRANGERS | Roman’s ONLINE GIRLFRIEND 🥰 S2Ep.2,2 891 238 katselukertaa,8.48,/@KinigraDeon
