Video Id,Title,View Count,Length,Channel
2_pZWdF7ujA,How to write a basic paragraph,2 596 062 katselukertaa,7.07,/@engvidRonnie
Kib0P65II0k,What is a paragraph,205 180 katselukertaa,4.24,/@ashleeraczkowski3512
ufb2qQl7rhg,What does subparagraph mean?,153 katselukertaa,0.47,/@whatdoesthatmean1244
L1J9ZPVydrc,How to Write a Good Paragraph ⭐⭐⭐⭐⭐,2 126 752 katselukertaa,5.56,/@YouKnowSkooll
WbuICoJV9lQ,Numbered Headings and Subheadings | Microsoft Word Tutorial,251 733 katselukertaa,1.17,/@EverydayDocuments
Xa4L_5n8ems,How to Pronounce subparagraph - American English,20 katselukertaa,0.10,/@howtopronounce4648
JQRoAiVyR0k,Paragraphs (Part I) - What is a Paragraph,751 815 katselukertaa,4.36,/@EnglishUnits
xR1we0oIIE0,Tutorial: Simple way of creating (numbering) headings and subheadings in Word,129 349 katselukertaa,7.41,/@thelittlemoments2006
v3J0N5ceGcI,Informative Writing - Sub-Topic Paragraphs,41 514 katselukertaa,2.01,/@MrStrogers
md_-e_KAw9w,Way Subparagraph,6 katselukertaa,2.33,/channel/UCCl-77F5QnREAcBcMT9o7aQ
_AzW0LiPsiM,One Subparagraph,1 katselukerta,1.51,/channel/UCZ6ZmIhAv5ZZThYapiTunCw
rM0Gk_DadWA,"Chapters, Sections, Subsections and Paragraphs - LaTeX in 100 seconds",7 127 katselukertaa,3.06,/@FedericoTartarini
KX20ypgkzxc,Subparagraph Broadcasters,Ei katselukertoja,2.02,/channel/UCGPBgBHGdmr1VSaK_3Oitqw
uFk1X5-ryq8,Paragraph,11 656 katselukertaa,4.20,/@Grammar-Monster
mXWvKHWe2Co,Word: Line and Paragraph Spacing,1 316 410 katselukertaa,2.23,/@GCFLearnFree
iRr2iKd7w1U,Sectioning elements on LaTex|Sections|Paragraphs|Subsection|Subparagraph,134 katselukertaa,6.29,/@techskills2395
QRmKag2hfwQ,Numbering Paragraphs in MS Word,119 730 katselukertaa,2.17,/@devilishlaugh
PX437xeIV6o,Inch Subparagraph,3 katselukertaa,2.05,/channel/UC9QCEMrvLqq_rrBBVHH8mIA
78d19VlJqQQ,How to indent paragraph in Microsoft Word?,96 974 katselukertaa,0.12,/@LearnBasics
-P9wmqVl-S8,How to Left Align Paragraph Numbers in Word,9 999 katselukertaa,0.58,/@OfficeMystic
