Video Id,Title,View Count,Length,Channel
-cEKyYdb5Z4,"MARCA MP, LOS DAREYES DE LA SIERRA - EL JEFE DANIEL (Official Video)",1 099 360 katselukertaa,2.57,/channel/UCI5wzNFTz32KefrbEWiKXwg
cQJwLhy4uaI,GUY FT MP - BING BING (Clip Officiel),2 302 165 katselukertaa,4.19,/channel/UCJO3pZam_6GSrxoO4Nw8zjA
MFk37II7xNg,EPISODE 102/ UKUBULAWA KWABANGANI BAKHE ABEBHEMA NABO IKHONA OKWENZA UKUTHI ASHIYE IKHAYA,4 467 katselukertaa,45.50,/@mptv1
lJUJZvuBKXs,Aunque Digan,775 412 katselukertaa,2.31,/channel/UCI5wzNFTz32KefrbEWiKXwg
fG4K_a_B0DE,Marca MP - Ya Acabó (En Vivo),336 047 037 katselukertaa,3.24,/channel/UCI5wzNFTz32KefrbEWiKXwg
Q2JXf1xedjQ,Grupo Firme - Marca Mp -El Güero (Video Oficial),132 188 377 katselukertaa,4.04,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
drriyLP_6eM,HOW TO STRAND (PROPERLY),288 226 katselukertaa,6.02,/@MPEdits
NWIIhf_lv08,"MARCA MP, BECKY G - YA ACABÓ (Official Video)",123 130 290 katselukertaa,3.18,/channel/UCI5wzNFTz32KefrbEWiKXwg
ipLUMQUQU9A,A Lo Que Sigue - (Video Oficial) - Lenin Ramirez y Marca MP - DEL Records 2023,1 032 593 katselukertaa,3.24,/@DELRECORDS
TblVqCgQIo0,MP El Juvenil - Richy Boy,68 047 katselukertaa,2.09,/channel/UCGJSrkQJElZvIKO8NSa-l9Q
e5d2qHsUHkc,Marca MP - Recuerda (Video Oficial),7 009 029 katselukertaa,2.34,/channel/UCI5wzNFTz32KefrbEWiKXwg
MLyXph8VRzA,"MARCA MP, GABITO BALLESTEROS - ANDO SAD (Official Video)",5 179 874 katselukertaa,2.46,/channel/UCI5wzNFTz32KefrbEWiKXwg
K1yHNicfmlc,MARCA MP - AUN ASÍ (Official Video),460 733 katselukertaa,3.48,/channel/UCI5wzNFTz32KefrbEWiKXwg
x6JtTjxACW0,MP El Juvenil - ¿Qué Somos?,204 033 katselukertaa,2.47,/channel/UCGJSrkQJElZvIKO8NSa-l9Q
f9z_KOJwgF0,EPISODE 95/ UKUZIBULALA MFUNDISI BUSHIRI UKUSEBENZA KOMQONDO AMANDLA ESIWANIKIWE,9 552 katselukertaa,45.57,/@mptv1
qb_rV8sQxnU,Aun Asi,90 706 katselukertaa,3.18,/channel/UCI5wzNFTz32KefrbEWiKXwg
1_rflSpXtI0,Marca MP - Déjame Ser (Video Oficial),2 202 745 katselukertaa,3.51,/channel/UCI5wzNFTz32KefrbEWiKXwg
bKqyZOx5z1s,"MARCA MP, OSCAR MAYDON - MIRA JODIDON (Official Video)",1 194 832 katselukertaa,2.59,/channel/UCI5wzNFTz32KefrbEWiKXwg
vFggIRH6rhQ,Los Dareyes de la Sierra x Marca MP - Hasta El Día De Hoy (En Vivo),3 563 047 katselukertaa,3.46,/channel/UC53jlmW227JD6fiGCP3TRzw
pOfU6bAxjFE,Soy Alegre,32 150 085 katselukertaa,3.10,/channel/UCI5wzNFTz32KefrbEWiKXwg
