Video Id,Title,View Count,Length,Channel
hfcktAopIoI,Her favorite chocolate cakes are under his protection 🤪🤣 #shorts #khamitovy,664 082 582 katselukertaa,1.00,/@MartaAndRustam
Et8ERR1QkRQ,"Diana y Roma - dulces y caramelos, Desafío para niños",594 621 260 katselukertaa,21.19,/@dianaandromaesp331
cv5n2uSMCv4,Chocolate Giraffe! 🦒 This 8.3ft tall 100% chocolate sculpture is my biggest creation yet!,485 978 111 katselukertaa,1.01,/@AmauryGuichonChef
01vc70pvGA4,Some Lot's of Candies,420 522 065 katselukertaa,2.30,/@MooMooTv
60dL3ghoBZg,Nutella Chocolate Bucket Dipping,407 455 343 katselukertaa,0.16,/@JuTOStv
TxQiMb05BNE,The hottest Roti Lady in Bangkok - Chocolate Roti / Sala Daeng BTS Station #shorts,334 465 628 katselukertaa,0.55,/@foodiemama2210
xkON-CretWs,Diana and Roma staged a chocolate challenge,294 204 455 katselukertaa,8.30,/@KidsDianaShow
3aho1h5sTZw,MINGWEIROCKS - The FASTEST way to make CHOCOLATE CAKE! #shorts,262 986 960 katselukertaa,0.59,/@mingweirocks
LL-SnIj-B3E,Chocolate Writing Hack #shorts,246 110 017 katselukertaa,0.33,/@merybadalian
Ad9Z-AaMWWs,Nastya - Chocolate Challenge for Friends,237 931 158 katselukertaa,10.24,/@LikeNastyaofficial
Hwybp38GnZw,I Built Willy Wonka's Chocolate Factory!,237 465 073 katselukertaa,17.01,/@MrBeast
kIEjJLI-9go,Nutella Bucket Chocolate Dipping | Satisfying,229 973 663 katselukertaa,0.23,/@JuTOStv
nEbKIRVBRsA,Nastya and dad went on a cocoa tour to learn how chocolate is made,220 353 693 katselukertaa,5.07,/@LikeNastyaofficial
mOD-tCVV5SM,Diana and Roma staged a chocolate challenge,210 817 115 katselukertaa,4.47,/@TheElenaYa
YwN84hJ0J-U,Chocolate Excalibur! 🗡 Only the worthy get to eat the sword!,194 078 735 katselukertaa,1.01,/@AmauryGuichonChef
naeZAFklU3E,Giant Hershey’s Kiss hot chocolate part 1 #shorts,182 293 657 katselukertaa,0.09,/@KyleIstook
WIKqgE4BwAY,BABYMETAL - ギミチョコ！！- Gimme chocolate!! (OFFICIAL),182 070 354 katselukertaa,4.04,/channel/UC33_tIj4m1_XaqfFcomShvw
ZS1ks2SvC3Y,Chocolates Syrup Don't Waste Food #shorts #chocolatesyrup,180 222 032 katselukertaa,0.58,/@DeepBrothersChallengingVlog
KkOYS6YPC98,Ice Cream Chocolate Satisfying,178 077 196 katselukertaa,0.12,/@JuTOStv
7LgMqi_KFZ4,Sisters और Chocolates 😁 | Badi Behen Vs. Choti Behen - Part 16 #Shorts #Shortsbreak #takeabreak,166 592 146 katselukertaa,0.44,/@ShortsBreak_Official
