Video Id,Title,View Count,Length,Channel
schuzjknjYE,New Rule: A Unified Theory of Wokeness | Real Time with Bill Maher (HBO),5 623 966 katselukertaa,8.23,/@RealTime
Wf8E1OeNV-k,Raw: DX vs. Jeri-Show - Unified Tag Team Championship Match,4 244 249 katselukertaa,3.57,/@WWE
Unl1jXFnzgo,The Standard Model of Particle Physics: A Triumph of Science,3 001 937 katselukertaa,16.25,/@QuantaScienceChannel
emFjevl0xaI,Shakur Becomes Unified Champion | Oscar Valdez vs Shakur Stevenson | ON THIS DAY FREE FIGHT,2 815 977 katselukertaa,43.36,/@toprank
xSbIp0eHcDE,"Reigns orders The Usos to unify the Tag Team Titles and takes out Nakamura: SmackDown, April 8, 2022",2 770 809 katselukertaa,5.04,/@WWE
z26AfLhELbM,Nils van Zandt ft  Emmaly Brown - Unified (Official Video),2 335 811 katselukertaa,2.44,/@happymusic
yYZwELCdpm8,What Happened to all the German Kings when Germany Unified? (Short Animated Documentary),2 149 067 katselukertaa,3.17,/@HistoryMatters
TI6sY0kCPpk,What is String Theory?,2 143 037 katselukertaa,2.34,/@WorldScienceFestival
dMyK0QDoREU,"The NEW ""Modified-Unified"" Method of Asian Carp Removal",1 676 361 katselukertaa,7.03,/@KentuckyAfield
uBk-Wst_7aA,Is There One All Powerful SUPERFORCE Controlling The Universe?,1 521 392 katselukertaa,36.18,/@HistoryoftheUniverse
X40sz0dNFiE,"Shakur Stevenson Becomes Unified Jr, Lightweight Champion, Proposes to Long Time Girlfriend",1 225 916 katselukertaa,2.26,/@toprank
nb9FMg8GFoc,Do It Again - Elevation Worship | Latin Arrangement- Ritmo Latino| |Unified Sound|,1 158 323 katselukertaa,6.39,/@UnifiedSound
WM32polQa0E,Daniel & Desiree 💃 🕺 Friday Demo at Luxembourg Unified Dance Festival,1 083 151 katselukertaa,1.49,/@Capture.Xtrem.Moments
WnMQ8HlmeXc,UML Diagrams Full Course (Unified Modeling Language),1 032 510 katselukertaa,1.41.31,/@freecodecamp
QCTbLrLLeFo,All Angles of Artur Beterbiev Highlight Reel KO of Smith Jr To Become Unified Champion | HIGHLIGHTS,859 222 katselukertaa,2.40,/@toprank
sr7HDfUNT9I,IAMX - The Unified Field (Official Music Video),816 753 katselukertaa,4.18,/channel/UCmYOaKJCAMUomSGpwe3aMyQ
58keuNVZnLI,New Relic Unified APM :30,734 822 katselukertaa,0.30,/@NewRelicInc
fO0BgiLytAA,"Sarah Geronimo, Regine Velasquez — Adele/Whitney Houston Medley (Live from Unified)",706 349 katselukertaa,18.20,/@SarahGeronimoOfficial
oLS_RUV9-eI,[#UNIFIED Concert] Sarah Geronimo's Powerful Performance of TALA!,694 971 katselukertaa,7.32,/@VIVAFilms
xJsl_klqVh0,The Connected Universe | Nassim Haramein | TEDxUCSD,591 537 katselukertaa,18.04,/@TEDx
