Video Id,Title,View Count,Length,Channel
opk5ogzs5eM,🎊【FULL】长风渡 EP01：Liu Yuru Offended Gu Jiusi | Destined | iQIYI Romance,291 029 katselukertaa,47.33,/@iQIYIRomance
ctCdlDJrlcE,Destined | Jiusi ✘ Yuru || Follow Me [1x40] MV 长风渡,37 585 katselukertaa,12.26,/@Jatsuki
98b_VLqA99I,[The Finale] Cinderella became the richest woman and gave birth to a son with the young master!,319 516 katselukertaa,5.14,/@user-gn4mf4op1v
ZaPu4N3vRaA,(ENG SUB) Moments when Rowoon can't stop laughing 😂 | BTS ep. 4 | Destined with You,7 196 katselukertaa,9.00,/@K-contentsVoyage
gjMrtq8DMjE,(ENG SUB) [Jep-foiler] Cho Boah & Rowoon's Destined with You💞 Review | Commentary episodes 1-2,4 505 katselukertaa,10.53,/@K-contentsVoyage
hQUWaYJA55k,"Literally, What's wrong with these guys 😂  | Destined With You Ep 7 #destinedwithyou #kdrama #shorts",47 018 katselukertaa,0.45,/@CinePostmortem
pa1PqE7Mlyc,Destined Trailer #1 (2017) | Movieclips Indie,56 585 katselukertaa,2.06,/@RottenTomatoesINDIE
vgceb8ZAyjA,Shin-yu proposed Hon-jo in front of Jae-gyeong | Destined With You Ep 6 #destinedwithyou #shorts,59 081 katselukertaa,0.30,/@CinePostmortem
IMkNCR1-n9M,Yuru Sembilan Pikiran Merajut Liangzi | Destined【INDO SUB】EP1 | iQIYI Indonesia,18 979 katselukertaa,47.33,/@iQIYIIndonesia
e00_FqaA8vM,Destined With You Episode 8 Preview [Eng Sub ] | [ 8 회 예고 ]  이 연애는 불가항력 | JTBC x Netflix,58 832 katselukertaa,0.31,/@CinePostmortem
rjO2CTT-QbQ,Drunk Shin-yu confesses his feeling to Hong-jo | Destined With You Ep 6 #destinedwithyou #shorts,62 333 katselukertaa,0.54,/@CinePostmortem
Z7BFHLLxVvw,Highlight: Gu Jiusi and Liu Yuru Have a Happy Ending | Destined EP36-40 | 长风渡 | iQIYI,16 467 katselukertaa,24.33,/@iQIYIofficial
BXTDH1Ropfo,Destined with You | Official Trailer | Netflix [ENG SUB],748 910 katselukertaa,0.47,/@netflixkcontent
hhVhh1LrQZk,"Destined | Episode 01【FULL】Bai Jing Ting, Song Yi | iQIYI Philippines",9 487 katselukertaa,47.33,/@iQIYIPhilippines
akpwuZvHhhw,Was that an insult or a compliment?😂🤣 #shorts #kdrama #rowoon #joboah #destinedwithyou,490 229 katselukertaa,0.28,/@yourkdramachingu
jrBvW2kZzZY,【DRAMA SERIES】DESTINED 长风渡 TRAILER,146 597 katselukertaa,1.23,/@iQIYIINC
kSHexOdt7Iw,hong jo & shin yu / heartburn (destined with you fmv +1x06),25 808 katselukertaa,2.00,/@thepenguin1024
B8CaZ8wz9Sc,🎊【FULL】长风渡 EP02：Family Gu Proposes Marriage to Liu Yuru | Destined | iQIYI Romance,197 610 katselukertaa,46.15,/@iQIYIRomance
S5uaQzHnLC8,[M/V] 서기 - Destiny :: 이 연애는 불가항력(Destined with You) OST Part.5,124 224 katselukertaa,3.25,/@MOSTCONTENTS
