Video Id,Title,View Count,Length,Channel
D7Z-3rikcFw,Gostra in Malta,168 908 105 katselukertaa,0.38,/@TheWontonDon
JR7TiUHp4Ak,Malta - Diz pra mim (Clipe Oficial),66 876 925 katselukertaa,3.41,/@bandamaltaoficial
cGN-9OQFMHw,Malta - Memórias (Clipe Oficial),42 883 419 katselukertaa,3.59,/@bandamaltaoficial
j6VnQEY88JQ,Malta - Primeiro Amor Part. Marcos & Belutti (Álbum Indestrutível) [Clipe Oficial],23 412 470 katselukertaa,3.53,/@bandamaltaoficial
JTQpzhSGftY,TIVE QUE CALVAR ELA… 🥹🤣 #humor #trap,20 011 949 katselukertaa,0.49,/@nautamc
IYNQATO8kik,QUEM LIDA MELHOR COM O TÉRMINO? 🤣 #trap #comedia,19 014 014 katselukertaa,0.59,/@nautamc
TBHQajuE4MM,Malta - Dona da Voz (Clipe Oficial),16 946 902 katselukertaa,3.20,/@bandamaltaoficial
3HGTBvrrmzY,ROBSON vs DANILO | episódio 1 #humor #trap,16 924 014 katselukertaa,1.00,/@nautamc
f7BytUfn-GQ,"😱 Crazy Jump in St.Peter`s Pool, Malta",16 560 818 katselukertaa,0.16,/@lovemalta
Rvx4YmytXmU,DANILO vs ROBSON | episódio 2 #humor #trap,15 783 757 katselukertaa,1.01,/@nautamc
tdyQ-ebzFgk,Michela - Chameleon - Malta 🇲🇹 - Official Music Video - Eurovision 2019,15 155 134 katselukertaa,3.08,/@EurovisionSongContest
snPSCIScSo0,Malta - Nada Se Compara (Clipe Oficial),13 980 144 katselukertaa,3.28,/@bandamaltaoficial
PQKiHr5qEfA,Destiny - Je Me Casse - Malta 🇲🇹 - Official Music Video - Eurovision 2021,11 316 680 katselukertaa,3.34,/@EurovisionSongContest
pklWi6UAGgM,AMIT SAINI ROHTAKIYA : MALTA ( Official Video ) Ladu Ladu Kehke  Mane Bhora Bhora Khagi 2021,11 225 969 katselukertaa,3.48,/channel/UCjQBwogDQpqaFnS7e_qNYSQ
f93MbOONZyY,O DANILO ESTÁ FORA DE CONTROLE! 🤣 #humor #trap,10 607 394 katselukertaa,0.59,/@nautamc
PGXWabH_N74,ROBSON vs DANILO | BATALHA FINAL           pt 4,8 563 450 katselukertaa,1.00,/@nautamc
P5YtjvHuQ3o,Malta - Mais Que o Sol (Álbum Supernova) [Áudio Oficial],6 185 376 katselukertaa,2.17,/@bandamaltaoficial
cYR20FjkTjM,El Hachemi Guerouabi  (Malta),5 150 102 katselukertaa,13.43,/@GenerationChaabi
jbbc2yKnv0M,Destiny - Je Me Casse - LIVE - Malta 🇲🇹 - Grand Final - Eurovision 2021,5 088 873 katselukertaa,3.25,/@EurovisionSongContest
jK9nhCLtVRo,Malta - Lendas (Álbum Supernova) [Áudio Oficial],5 032 025 katselukertaa,2.58,/@bandamaltaoficial
