Video Id,Title,View Count,Length,Channel
1Ld1sPBl_OI,Kabbalah Las 13 Middot de Hakadosh Baruj Hu Maestro Albert Gozlan,13 747 katselukertaa,10.11,/@kabbalahkabbalah00
KQQWBVQ9af0,"Le Secret de l'âme et des Middot, traits de caractères",12 970 katselukertaa,11.19,/@kabbalahmashiah
iPm6y1JpLoM,Hội Thi BƯỚM (Hài Vãi) - Hài nhất Vịnh Bắc Bộ (Middot Family),3 142 katselukertaa,5.36,/@YeuNhacCheXam
74dXWKfgigY,NOUS SOMMES LES PISTONNÉS DE D.IEU - Les vidéos LIVE du Rav Ron Chaya,3 044 katselukertaa,0.51,/@leava
THkHzbJtffs,Rabbi Dr. Abraham Twerski: Visualizing Middot with Torah Live,2 447 katselukertaa,3.21,/@TorahLive
qS755KNWihM,"Rav Yochiahou Pinto : ""Diriger ses mauvaises middot à des fins positives""",2 344 katselukertaa,10.18,/@torahbox
NYZzx8VqUIU,Bản Tin Nam Versace (Nam Vớt Rác) - Middot Family Hài nhất Vịnh Bắc Bộ,2 286 katselukertaa,6.10,/@YeuNhacCheXam
D6H-8cSDjXU,Middot : Y'a pas le feu au lac ! Rav Ron CHAYA,2 039 katselukertaa,29.04,/@leava
PiBrnkChQ7U,Housekeeping  middot; Learn English  middot; OpenLanguage,2 012 katselukertaa,5.52,/@xuananhtg
7qxjzp5zuZY,The Power of Speech - Rabbi Zecharia Wallerstein ZTL (Middot) STORY,1 883 katselukertaa,18.53,/@StoriesToInspire
ojR1pr5mRz0,"Đại hội Cá Sấu toàn vùng, Middot Radio - Hài nhất Vịnh Bắc Bộ (Middot Family)",1 833 katselukertaa,4.14,/@YeuNhacCheXam
Bo-UQBQtxWs,Middot HaRachamim: The 13 Attributes of HaShem's Mercy,1 811 katselukertaa,22.16,/@LapidJudaism
-2gxm7Ztucw,Can You Speak Slowly middot _ Englishpod,1 256 katselukertaa,9.54,/@xuananhtg
PoTuYfd3hNQ,What's Your Job   middot; Learn English  middot; OpenLanguage,1 195 katselukertaa,5.56,/@xuananhtg
CfJZSGjuJOQ,Parashat Tazria-Metsora: A Lesson in Middot,1 057 katselukertaa,36.53,/@SulamYaaqovInc
nHWxbewFCtY,Shalom within and without Part 2 | Healing our middot By Orit Riter,1 030 katselukertaa,1.09.42,/@Dailydoseofemuna
CPsNgO4Jbcs,daily rangoli|| It's Rangoli Time || #shorts #youtubeshorts #trendingshorts #viral #3×2 middot,978 katselukertaa,0.54,/@ItsRangoliTime
zLlkU3wE1n4,יג מידות ליחידי נוסח ספרדי ירושלמי Shelosh-'Esreh Middot,945 katselukertaa,0.54,/@nissimshaked
nhXoC8GSRgE,madrega.com - middot development for the soul-full Jew,933 katselukertaa,4.34,/@MussarTube
hfi4vJb-jXA,When Is Your Birthday   middot; Learn English  middot; OpenLanguage,714 katselukertaa,9.23,/@xuananhtg
