Video Id,Title,View Count,Length,Channel
-L-mSKPVhC0,How The Shroud Of Turin Brought Jesus To Life 😱♥️ #shorts #youtubeshorts #catholic #fypシ,55 585 877 katselukertaa,0.17,/@TheGoodShepherd143
iL42fwM5muE,"Metallica: Orion (Turin, Italy - February 10, 2018)",21 896 964 katselukertaa,8.50,/channel/UCbulh9WdLtEXiooRcYK7SWw
VhyLh5sGRRI,Eurovision Song Contest 2022 - Grand Final - Full Show - Live Stream - Turin,18 144 444 katselukertaa,4.11.20,/@EurovisionSongContest
VhiBzN3i760,Turin Turan [Vídeo Oficial] - Junior Jein Ft. Son De AK,6 789 725 katselukertaa,5.17,/channel/UCPcJE_2J1JNX_E2zZ36uZ8g
0nL0m_0hKWo,DELAOSSA CHICOLISTO RAGGIO SASKE DHEFORMER GALINIER - TURIN 97 (PROD. JMOODS),4 409 089 katselukertaa,6.14,/@SpaceHammu
W9kMsFfoFvk,Bonomali Tumi Poro Jonome Hoyo Radha Bangla Song live studio concert 2015 by Turin Bangladeshi Idol,4 167 796 katselukertaa,4.08,/@sujonmehedi4474
rxxHvW0oNpU,Luciano Pavarotti's Last Public Performance - Torino 2006 Opening Ceremony | Music Monday,3 183 356 katselukertaa,2.49,/@Olympics
bLbsVhOsKoU,¿Ya vieron quién regresó? 👀... las tablillas con nuez TURIN Exóticas,2 963 537 katselukertaa,0.11,/@chocolatesturin
w4RBXVs70_g,Shroud of Turin Used to Create 3D Copy of Jesus,2 288 534 katselukertaa,4.00,/@WonderWorldYTC
RMhbr2XQblk,"Gran Torino (2008) Official Trailer - Clint Eastwood, Bee Vang Drama Movie HD",1 946 341 katselukertaa,2.25,/@RottenTomatoesCLASSICTRAILERS
A410y4a0oWU,Diodato - Fai Rumore - First Semi-Final Interval - Eurovision 2022 - Turin,1 916 479 katselukertaa,4.09,/@EurovisionSongContest
U5bhCNvm1HY,Subwoolfer - Turin (Full length w/ lyrics),1 402 547 katselukertaa,1.34,/@Subwoolfer
72cmW22y5PE,Milan-Torino 4-1 | Giroud and Pulisic score in emphatic win: Goals & Highlights | Serie A 2023/24,1 355 401 katselukertaa,3.22,/@seriea
HAbuG-oVq1Q,New Evidence for the Shroud of Turin w/ Fr. Andrew Dalton,1 306 131 katselukertaa,3.07.40,/@PintsWithAquinas
9wjpz_fxCLw,Is this the image of Jesus Christ? The Shroud of Turin brought to life | EWTN News In Depth,1 204 887 katselukertaa,5.18,/@EWTNcatholictv
UisIxFV_M6M,"Comparison of the ISA Tile, Prince of Peace and Shroud of Turin",761 329 katselukertaa,3.55,/@akianeart
p1El0JwlFms,Scientists Finally Reveal Shocking Truths About The Shroud of Turin - They Can't Hide This!,696 713 katselukertaa,16.19,/@WorldsAmazingStories
i7vPaAEmzK8,NEW EVIDENCE: Does THIS PROVE the Shroud of Turin is REAL?,683 151 katselukertaa,11.34,/@glennbeck
_Nctslb1934,Two Steps From Hell - Turin,661 319 katselukertaa,3.56,/channel/UC3swwxiALG5c0Tvom83tPGg
qC1GyB6Id4Y,Shroud Of Turin 2010 - The real face of Jesus,631 102 katselukertaa,1.00,/@ShroudOfTurin2010
