Video Id,Title,View Count,Length,Channel
zsYYJ5iU4pk,Machine Gun Kelly - PRESSURE (Official Music Video),8 416 102 katselukertaa,4.22,/channel/UCUs8sGiP4avNaYNVO22INhQ
U4dilE1eh9s,Martin Garrix feat. Tove Lo - Pressure (Official Video),15 943 295 katselukertaa,2.25,/channel/UC5H_KXkPbEsGs0tFt8R35mA
a01QQZyl-_I,Queen - Under Pressure (Official Video),228 067 205 katselukertaa,4.14,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
Iyv905Q2omU,Billy Joel - Pressure (Official Video),10 659 753 katselukertaa,4.38,/channel/UCyVomykHKyWCWo8lSKHHmzA
wWm5JitTyCw,PRESSURES - From Your Eyes (Official Audio),291 katselukertaa,4.59,/@pressuresmusic
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 711 991 katselukertaa,3.31,/@DisneyMusicVEVO
nrohr6uqeHo,"Parkway Drive - ""Pressures"" (Full Album Stream)",210 594 katselukertaa,3.23,/@epitaph
YnGrs5SmsVE,Rushy - Pressure [Music Video],376 672 katselukertaa,2.43,/@straight3ent
ZyT8mVwf_40,Queen ft. David Bowie - Under Pressure (Official Lyric Video),990 430 katselukertaa,4.03,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
MMHedq9R_Zc,PRESSURES - Time Bomb (Official Music Video),14 516 katselukertaa,5.00,/@pressuresmusic
wdU6tyjEYrY,Pressure,229 724 katselukertaa,2.45,/channel/UC_WgVjzwUWgY99m3Cf34x1A
X-NH1uUfr0U,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",96 094 852 katselukertaa,3.26,/@DisneyMusicVEVO
E604eZ81_YQ,Ari Lennox - Pressure (Official Music Video),49 989 760 katselukertaa,3.07,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
NmpeHFOOmXg,PRESSURES - Wasting Away (Official Music Video),14 815 katselukertaa,3.32,/@pressuresmusic
6Z5WdSL0BK0,Billy Joel - Pressure (Audio),1 712 703 katselukertaa,4.43,/channel/UCyVomykHKyWCWo8lSKHHmzA
0TErlaijGIs,PRESSURES - Crave (Official Audio),815 katselukertaa,2.52,/@pressuresmusic
Xq_coBo0shg,Shoreline Mafia - Pressure [Official Music Video],53 195 610 katselukertaa,2.42,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
Blny0ut3wZ8,Tone Stith - Pressure (Visualizer),436 140 katselukertaa,3.29,/channel/UCQwXkU_31C9vfcnOMWRayIQ
dj4qOUEorNA,Holy Ten - Pressure (Official Video) ft. MrCandy & Michael Magz,4 637 528 katselukertaa,2.31,/@holyten
