Video Id,Title,View Count,Length,Channel
GYQ1I0-TcTI,Meddy - Slowly [Official Video],90 421 773 katselukertaa,4.04,/channel/UC7WjD2m6LNNi9REAt5bpPqw
kgs-gOIId40,Rihanna - Take A Bow (Lyrics),54 952 630 katselukertaa,4.20,/@LokuTheOne
asZm5gHknmU,Meddy - My Vow (Official Video),29 866 429 katselukertaa,4.03,/channel/UC7WjD2m6LNNi9REAt5bpPqw
pcmdcGHp00Y,4-Year-Old Boy Cries as Stepmom Reads Wedding Vows She Wrote for Him,17 275 743 katselukertaa,1.35,/@InsideEdition
Zk1BZ71mqIA,Paul Soriano and Toni Gonzaga Wedding,14 829 550 katselukertaa,7.27,/@bobnicolas
I3E9U3GDrmI,My Waffle Wedded Wife,13 934 785 katselukertaa,2.24,/@gvideo04
RUSCz41aDug,The Short Vowel Song | Best Phonics,12 694 266 katselukertaa,2.08,/@alistlearning
vZcQhZHr354,Stand by Me | Prince Harry and Meghan Markle exchange vows - The Royal Wedding - BBC,8 473 736 katselukertaa,8.17,/@BBC
MyW__wAsnLE,Vows (feat. Jelly Roll),7 435 157 katselukertaa,3.52,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
po8k1rY-Fq8,Broken Vow,6 753 957 katselukertaa,5.16,/channel/UC1gUvXeeznSixecbi16b8yg
PcL24s-S6ns,THE VOW - Official Trailer - In Theaters Valentine's Day 2012,6 268 818 katselukertaa,2.34,/@sonypictures
SbJ2IfWrwP4,This Bride Read Her Cheating Fiancé’s Texts at the Altar Instead of Her Vows,5 484 005 katselukertaa,8.14,/@DailyFactsDailyfacts
ncaJ4GBmrC0,My husband said this by accident during our wedding vows😂 #wedding #shorts,5 423 729 katselukertaa,0.28,/@CarloandSarah
HI419IFhujs,Timi Dakolo - The Vow,5 174 143 katselukertaa,5.19,/channel/UCUAU9Aggs_brd1hpNF2wQjQ
-RFL4iyoi4s,The Royal Wedding Vows,4 335 541 katselukertaa,8.21,/@TheRoyalFamilyChannel
Oh6i7q7neLA,My husbands vows are so beautiful PT.2😭💛 @RegalNoise #funny #love #cute #shorts #wedding #marriage,4 303 605 katselukertaa,0.40,/@hannahandregal
qtI0HF1KJzo,"One Half of Couple Clearly Put More Work Into Wedding Vows (""Cut For Time"" Special)",3 601 691 katselukertaa,0.55,/@GameChangerShorts
IY-cwzdTjGg,Broken Vow - KARAOKE VERSION - As popularized by Lara Fabian,3 451 819 katselukertaa,5.09,/@PinoyVideokeTambayan
IcN6KCQwnPg,RuthAnne - The Vow (Official Lyric Video),3 363 472 katselukertaa,3.04,/channel/UC1JXabc6r509U6s-42u-Fxw
qZsVcoWRIkY,Garbage - Vow,3 214 780 katselukertaa,4.39,/channel/UC7WCtSNKb7MGjdzu8Btkg_g
