Video Id,Title,View Count,Length,Channel
iDShZJWIJ8A,Diana and Roma teach School bus rules with friends,304 537 286 katselukertaa,6.19,/@KidsDianaShow
yC-QHB6EGFM,Best Toy Learning Video for Baby - Teach Colors with Cookie Monster!,266 481 902 katselukertaa,5.03,/@GenevievesPlayhouse
0orEyvT9t8c,Nastya teaches dad to eat healthy food and exercise,218 374 340 katselukertaa,3.38,/@LikeNastyaofficial
MBVpWsa0y3k,Animals teach us love ❤️,178 981 546 katselukertaa,1.00,/@kinder-world
jxtlT5_RmOM,Blippi Teaches Numbers 1 to 10 for Children | Surprise Boxes!,154 854 162 katselukertaa,24.28,/@Blippi
EvBeqE08r7c,Teaching Naughty Cats a Lesson #shorts,129 702 537 katselukertaa,0.24,/@Coxy.official
9pqqU7zs3bM,Puff’s teaching some important school lifehacks today #cats #catsofyoutube  #thatlittlepuff #school,106 414 769 katselukertaa,0.19,/@ThatLittlePuff
OIyaVZiqdPo,Jannie Teaches Ellie How to Swim in the Kids Pool and Plays with Fun Water Toys,91 759 545 katselukertaa,5.23,/@toysandcolors
BTXz0S0MXyo,Pink Teaches Mean Blue a lesson! Rainbow Friends Funny Animation😂 #shorts #animation #story,89 189 382 katselukertaa,0.21,/@janetanimation
J4FcwnssTdo,The Pencil teaches Pencilmate a lesson -in- THE GRAPES OF MATH,86 081 307 katselukertaa,30.23,/@pencilmation
l_MiDSocub4,Poor Mom Teaches Rich Mom A Lesson - Part 1 #shorts,76 543 255 katselukertaa,1.00,/@ActorVarun_Pruthi
aLuqzauGeMQ,Barbie teaches me how to makeup💖🌈💄 #beauty #makeup #shadow #lipstick #arrow #eyeliner #lifehacks,70 127 834 katselukertaa,0.40,/@SwastiJi
ehHMfjVuftg,They Teach Babies How To Swim #362,65 865 243 katselukertaa,0.59,/@NasDaily
BUPUDapdn-Q,When Friend teaches you English Grammar 😂😂 @BBKiVines #priyalkukreja #shorts #ytshorts,65 605 073 katselukertaa,0.34,/@Priyal_Kukreja
FMTmv1JwXxM,Nastya teaches weather and natural disasters,61 257 160 katselukertaa,5.32,/@LikeNastyaofficial
lZq5KXwj_Vg,Dad teaches Nastya 5 human senses,60 454 220 katselukertaa,5.41,/@LikeNastyaofficial
XLKgLlB3PkE,Daddy Pig Teaches George How To Swim!,60 282 747 katselukertaa,4.30,/@PeppaPigAsia
_XRxoo17G7Y,Jannie Teaching Ellie How to Swim in the Pool | Kids Pretend Play Swimming Pool and to Not Give Up,58 865 212 katselukertaa,19.31,/@toysandcolors
1hTG8YOlkz8,Diana and Roma teach Oliver colors | Toddler learning video,58 747 980 katselukertaa,3.50,/@KidsDianaShow
z5R22-k7Tx0,Diana Teaches Numbers Adventure #shorts,56 948 035 katselukertaa,0.50,/@KidsDianaShow
