Video Id,Title,View Count,Length,Channel
uxUATkpMQ8A,The All-American Rejects - Gives You Hell (Official Music Video),179 397 590 katselukertaa,3.36,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
TGuM3Suh7Sw,gives,11 950 katselukertaa,4.40,/channel/UCt1MwKEXERqRbCmcFsRxGZg
cudMPiK_ZbE,"Minecraft, But Advancements Give OP Items...",4 667 094 katselukertaa,21.19,/@SpeedSilver
OpQFFLBMEPI,P!nk - Just Give Me A Reason ft. Nate Ruess,1 628 018 090 katselukertaa,4.03,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
qF_gffq7XXo,"Minecraft, But Smelting Gives OP Items...",6 459 403 katselukertaa,17.30,/@SpeedSilver
d2SyKVKQleg,gives / BiS-新生アイドル研究会-[OFFICIAL VIDEO],192 948 katselukertaa,4.58,/channel/UCiBt5kELkrYXf_t8vv-A8FQ
mJblc6lmc8U,"gives / アイナ・ジ・エンド, セントチヒロ・チッチ, リンリン (BiSH) & キャン・マイカ, ユイ・ガ・ドクソン, テラシマユウカ (GANG PARADE)",42 629 katselukertaa,4.40,/@user-pn9fm3sn4t
4Vf8rWqSQQ0,BiS / gives,2 507 katselukertaa,5.09,/@biremonkey802
A6APxbBYnoo,The All-American Rejects - Gives You Hell (Performance Version) (Official Music Video),18 600 857 katselukertaa,3.31,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
KrZHPOeOxQQ,Bon Jovi - You Give Love A Bad Name (Official Music Video),363 850 806 katselukertaa,3.51,/channel/UCkBwnm7GOfYHsacwUjriC-w
xbSXcBaeM9E,BiS - gives,30 970 katselukertaa,4.48,/@sebysaeki0102
Mr_uHJPUlO8,Red Hot Chili Peppers - Give It Away [Official Music Video],90 306 662 katselukertaa,4.33,/channel/UCEuOwB9vSL1oPKGNdONB4ig
42Q27I-FAwY,Gives You Hell - All American Rejects [Lyrics],7 575 644 katselukertaa,3.34,/@LyricGuider
EPo5wWmKEaI,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer",1 068 706 361 katselukertaa,4.27,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
DUhfPJ0mvcY,Mc.Gives ft Blanka Janečková VZPOMÍNÁM [official video],9 802 katselukertaa,3.25,/@mcgives6811
NBYJNOXmJAM,Gives - นิทานในฝัน,22 885 731 katselukertaa,3.03,/channel/UCI-tM95d7xGp-NWoIu3M_4w
b_nEA3dtOZs,"Watch a Seahorse Give Birth to 2,000 Babies | National Geographic",12 741 111 katselukertaa,0.34,/@NatGeo
FOjdXSrtUxA,Ed Sheeran - Give Me Love (Official Music Video),662 478 193 katselukertaa,4.23,/channel/UC0C-w0YjGpqDXGB8IHb662A
EDDpYDwYb_I,When a game gives you ridiculously easy puzzles (part 3),5 317 236 katselukertaa,1.00,/@GregRenko
RgoiSJ23cSc,"Timbaland - Give It To Me (Official Music Video) ft. Nelly Furtado, Justin Timberlake",151 854 741 katselukertaa,3.59,/channel/UCC3zgQZssIUMPZEYZWaqvbg
