Video Id,Title,View Count,Length,Channel
tZZFMGuo6mk,Lvcas Dope - PAY OUT (Official Audio),1 943 752 katselukertaa,4.32,/channel/UC_7x-PogLMQ86MHPjjXh7tw
Q3cyFxUNsEU,Deel Halts Payouts for prop firms. What is coming next? Prop trading news,2 903 katselukertaa,7.54,/@alpinetrader
XrRjRk-R9lc,"$19,800 IN WEEK OF DAY TRADING! REAL PAYOUT LIVE!",11 873 katselukertaa,7.33,/@PatrickWieland
0OO15mu_e6I,Payouts,7 704 katselukertaa,1.22,/@Springforcreators
yP7bk9E0umQ,I Passed MyForexFunds 20k Challenge First Time + Payout Proof  (full documentary),10 005 katselukertaa,15.45,/@aidanhurr
cdvTrt5l0nU,"My Forex Funds $59,717 MEGA Payout!",58 251 katselukertaa,5.26,/@EshanBala
cNVx_mC09Zs,What is Payout Ratio? | Payout Ratio Explained for Beginners,5 284 katselukertaa,5.11,/@Rynance
iXwVifhq-bs,Topstep Funded Account Payout LIVE!!!,21 176 katselukertaa,8.21,/@PatrickWieland
XZDrKjWtuFs,Apex Trader Funding Payout Process: my $4000 withdrawal got approved!,5 363 katselukertaa,9.44,/@alpinetrader
od1nUdPGMw0,របៀបភ្ជាប់រកលុយជាមួយ FACEBOOK | How to Set Up Payout Facebook with Tax 0%,16 419 katselukertaa,9.27,/@RothaTube
tZrIPeh-4nk,I received my First myForexFunds Payout (+Refund +Bonus),104 104 katselukertaa,8.46,/@ReneBalke
l0XV37lGCSw,O que são Payout e Dividend Yield - Cortes Luiz Barsi e a Mágica dos Dividendos,5 385 katselukertaa,15.54,/@TopDividendos
DFoRBlQLeVE,Payout,3 347 katselukertaa,2.39,/channel/UCOoJrrBkAJkXPfDnMzdPMIA
B8W4jA7vhxE,Donnie and Rick chat about Tyler Myers bonus payout and future with the Canucks,2 735 katselukertaa,3.28,/@donnieanddhali
_ko7xwDctU4,FIRST payout from FTMO (Full Withdrawal Process),13 780 katselukertaa,5.39,/@hm.tradingchannel
e6hz3NzgzEU,"VV$ Ken, Bobby Fishscale - Payout (Official Music Video)",66 545 katselukertaa,4.21,/channel/UCWYo1UmJPZHMQIluA0OoZdQ
EA3ML3n0rXg,Payout - Hunters on the Highway – Ao Vivo em Estúdio,687 katselukertaa,3.34,/channel/UCx0x9R8Q_-rWhJvRc10oaDg
SHobdm02S84,True forex Funds Payout! 10k to 200k,4 775 katselukertaa,7.56,/@GGFOREX
