Video Id,Title,View Count,Length,Channel
kcASPx3-HuI,Coldplay - Trouble (Official video),150 135 390 katselukertaa,4.51,/channel/UCDPM_n1atn2ijUwHd0NNRQw
vNoKguSdy4Y,Taylor Swift - I Knew You Were Trouble,513 130 339 katselukertaa,5.58,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
9eakEQSBR8o,Taylor Swift - I Knew You Were Trouble (Lyrics),14 545 666 katselukertaa,3.44,/@ShadeMusicc
e81d7rTAIaw,Elvis Presley - Trouble (Official Lyric Video),1 648 082 katselukertaa,2.18,/channel/UCW6G95TBLCh5SdC-DHDSf5w
k3pltmw6cmI,Ray LaMontagne Trouble,16 423 938 katselukertaa,4.02,/@skinnythin
FUVzZjkhbEo,Josh Ross - Trouble,2 311 919 katselukertaa,4.00,/channel/UCvT4ICMu3viY55ZfV5PvSUA
obQk3M0gALI,The Trouble With Angels | Full Movie | Popcorn Playground,161 103 katselukertaa,1.59.14,/@PopcornPlayground
xOHmMGEfs6Q,Josh Ross - Trouble (Official Audio),1 080 119 katselukertaa,3.35,/channel/UCvT4ICMu3viY55ZfV5PvSUA
lA-gGl6qihQ,Cage The Elephant - Trouble (Official Video),35 772 415 katselukertaa,4.01,/channel/UCOk9wZlQNsWjb7gJhnvmbkQ
Kcm3dbuV8Z4,Lindsey Buckingham - Trouble (Official Music Video),11 619 849 katselukertaa,3.57,/channel/UCo6Xa4dRo23viG-4wtZy_CQ
OnUgYrHVNqE,The Trouble With Angels | Full Movie | Silver Scenes,107 421 katselukertaa,1.59.15,/@silverscenesonscreen
qya76FyltIk,The Trouble With Angels | Full Movie | CineClips,146 736 katselukertaa,1.59.19,/@CineClipsOfficial
FPzI4dpEcF8,Coldplay - Trouble,28 830 927 katselukertaa,4.34,/@SomberSounds
f6D-1xOEns0,Trouble,2 363 546 katselukertaa,3.34,/channel/UCa0geghnziLzUqeXSeYeREw
sbI3G7t7pkc,Elvis Presley - Trouble (Official Audio),1 941 343 katselukertaa,2.19,/channel/UCW6G95TBLCh5SdC-DHDSf5w
mFu3YzRnyDU,P!NK - Trouble (Video),49 937 985 katselukertaa,3.56,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
GqNGoAwYYk8,Cypress Hill - Trouble (Official Video),19 386 078 katselukertaa,4.25,/channel/UCoO96UN3gv5WohJA8QuMgXQ
Ra_XEO4Sk9s,Trouble (From The Original Motion Picture Soundtrack ELVIS),2 808 102 katselukertaa,2.21,/channel/UC-RpS2fxLGq6VQSotfnpecg
BNxeFPSL098,Austin Butler - Trouble (From The Original Motion Picture Soundtrack ELVIS),1 402 582 katselukertaa,2.23,/@rcarecords
