Video Id,Title,View Count,Length,Channel
yc9Aa1uBkGA,How does a health insurance Deductible work?,61 133 katselukertaa,0.57,/@eHealthInsurance
6cFf6Ua7C24,"What Are Deductibles, Coinsurance, and Copays?",122 035 katselukertaa,2.34,/@uhcstudentresources
DCIyEbbWMnk,Insurance Deductible Explained,60 319 katselukertaa,3.01,/@getinsuredquick4233
EqdvXsGNosU,"1 Word to Beat ""They'll Eat My Deductible""",2 620 katselukertaa,9.54,/@TheRoofStrategist
adACuSz3LAs,What is a Deductible?,4 228 katselukertaa,0.58,/@eHealthInsurance
97XJgY34tQw,What to know about paying a deductible,35 477 katselukertaa,0.34,/@faaresq-moneytips
RpNiMwMWv6A,"What the Healthcare - Deductibles, Coinsurance, and Max out of Pocket",76 148 katselukertaa,4.08,/@healthcaremadesimple5367
xs7MNNqdN-o,How Health Insurance Works | What is a Deductible? Coinsurance? Copay? Premium?,177 383 katselukertaa,6.07,/@EnsembleHealthPartners
hD1WaSeoRkI,Co Pay vs  Co Insurance vs  Deductible,19 396 katselukertaa,3.47,/@jackglasker5557
kAJ2xh0WcK4,"Basics of US Healthcare Chapter 3 - What is Deductible, Copay and Coinsurance",103 051 katselukertaa,12.20,/@SantoshPantCPC
-YdWopOCyuo,Annual Deductible Explained,20 610 katselukertaa,1.01,/@TheMAHealthConnector
htI9IxkaGmM,"Revisiting Deductibles, Coinsurance, and Max out of Pocket...And COPAYS",17 561 katselukertaa,8.33,/@healthcaremadesimple5367
K7CUEEDrXeI,What is an Insurance Deductible? - GEICO,728 884 katselukertaa,0.53,/@geico
UoPN84v2KrU,CAR INSURANCE DEDUCTIBLE EXPLAINED,23 420 katselukertaa,2.32,/@IndieFilmArmy
1RbfXB9ncLo,Co Pay vs Deductible 😵‍💫| FYI: Face your Insurance by Digit | #HealthInsurance101,1 533 katselukertaa,1.00,/@DigitInsurance
DBTmNm8D-84,Understanding Your Health Insurance Costs | Consumer Reports,826 061 katselukertaa,4.55,/@consumerreports
SdYPzcQPWOw,How to Calculate Patient and Payer Responsibility (Copay vs Coinsurance vs Deductible),28 142 katselukertaa,9.44,/@AskTheBiller
gkZ5XXG9AdY,What is deductible?,2 611 katselukertaa,0.55,/@sidecarhealth3225
HDDTKQzmTBA,What’s the Difference Between a Family vs Individual Deductible,92 004 katselukertaa,2.05,/@AveraHealth
6tTANKLYULo,CPA Otherwise Deductible Rule,800 katselukertaa,4.11,/@KnowledgEquity
