Video Id,Title,View Count,Length,Channel
JxDWz9Qv0LM,The Sofa | Full Episode | Mr. Bean Official Cartoon,79 170 208 katselukertaa,10.32,/@MrBean
93kb1VwyloY,Staining my outdoor couch with MELTED CHEESE!! Testing if it’s really stain proof!,69 520 323 katselukertaa,0.37,/@melissametrano
XJCj-B__mfI,SOFA COME BED (sofa cum bed) #furniture #spacesavingfurniture #sofa,58 827 884 katselukertaa,1.47,/@RakshitAF
swsVvlBhZIg,शफा ने मां से झूठ बोला,47 289 956 katselukertaa,3.56,/@shfashowindia
39ExO5Wcfjw,"Wanitwa Mos, Master KG & Lowsheen - Sofa Silahlane [ft. Nkosazana Daughter] (Official Music Video)",37 698 287 katselukertaa,4.30,/@wanitwamos
PFOiVV_SnQU,Monster Under Pari's  Sofa | Funny Story | Pari's Lifestyle,36 484 725 katselukertaa,11.26,/@parislifestyle7488
8CDm9biQ2Fg,2 in 1 - L shape Sofa + Double Bed #lshapesofa #doublebed #shorts,25 411 076 katselukertaa,0.19,/@LALAJISONS
UXhXqdXIupI,"It's your story, so it tailored to you! - Sofas & Stuff",7 872 543 katselukertaa,1.22,/@sofasandstuff
_cKPgHCciEA,Headie One - Martin's Sofa (Official Music Video),6 648 851 katselukertaa,4.21,/channel/UC6rlSDvtzpYWgKrYnpjoH5Q
yW7yoR7w1C8,Käytä kattilan kantta! Sohva on kuin uusi!Loistava temppu siivouksen kanssa,6 561 905 katselukertaa,4.06,/@comecucinare1
M-ruSdKbQUM,Beyoncé - PLASTIC OFF THE SOFA (Official Lyric Video),6 495 822 katselukertaa,4.29,/channel/UCuHzBCaKmtaLcRAOoazhCPA
XPY86KdOde0,Multi Seater Sofa cum Bed | Space Saving Furniture #shorts,6 286 825 katselukertaa,0.23,/@ArshKeyDecor
DTqV4NegG5w,Sofaz - Janjiku (Lyrics),3 690 048 katselukertaa,3.38,/@LyrixLaguz
eDALevdHW3E,Sofaz  - Janjiku (Official Music Video),3 410 199 katselukertaa,3.53,/@suriarecordssrc17
CNX3Z2cfiJA,How to make a home made sofa,3 273 601 katselukertaa,12.10,/@theartoflife2498
qgYC1ohN7os,Furniture and Home Decor Items in Kirti Nagar Furniture Market Delhi | Sofa Bed Chairs Dining Table,3 079 937 katselukertaa,51.59,/@nlfurnishers7818
XwjFD6romAY,IKEA FRIHETEN Sofa Bed Review,2 969 855 katselukertaa,3.26,/@HelloDavid
MMQL-viMh94,Sofa working for friend 🙃,2 738 671 katselukertaa,1.01,/@bkphomesfurniture
5pw2i7Uz5Zw,Puhdista sohvasi ja matosi helposti muutamassa minuutissa kattilan kannella,2 660 876 katselukertaa,4.12,/@simplefast1
E5RUP7XsGAU,10 REASONS YOUR HOME LOOKS CHEAP | INTERIOR DESIGN MISTAKES,2 614 773 katselukertaa,10.06,/@KristenMcGowan
