Video Id,Title,View Count,Length,Channel
kd9TlGDZGkI,Dire Straits - Walk Of Life (Official Music Video),299 945 706 katselukertaa,3.57,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
h0ffIJ7ZO4U,Dire Straits - Sultans Of Swing (Official Music Video),280 976 339 katselukertaa,4.27,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
8Pa9x9fZBtY,Dire Straits - Sultans Of Swing (Alchemy Live),235 464 568 katselukertaa,10.47,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
cF3OWCYLLVQ,Sultans Of Swing,172 860 148 katselukertaa,5.49,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
0fAQhSRLQnM,Dire Straits - Sultans Of Swing,171 047 960 katselukertaa,5.47,/@Diablo4643
jhdFe3evXpk,Dire Straits - Brothers In Arms (Official Music Video),167 588 300 katselukertaa,4.59,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
wTP2RUD_cL0,Dire Straits - Money For Nothing (Official Music Video),118 196 527 katselukertaa,4.39,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
IHXK9glwFBg,Dire Straits - So Far Away,91 993 897 katselukertaa,5.13,/@anderalmeida96
EMRJT2ebvAk,Mark Knopfler - Brothers In Arms (Berlin 2007 | Official Live Video),87 255 372 katselukertaa,6.39,/channel/UCMRlJWmG6i7LP3TMSGpZVfw
JRDgihVDEko,Dire Straits - Money For Nothing,72 654 832 katselukertaa,8.23,/@Diablo4643
_q8s93klams,Sultans Of Swing (Dire Straits); drum cover by Sina,66 380 345 katselukertaa,6.15,/@sina-drums
kIufLA7Bx2Q,Dire Straits - Sultans Of Swing (Alchemy Live),59 859 277 katselukertaa,10.46,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
JcqhvPNiJzo,Dire Straits / Sting - Money For Nothing (Live Aid 1985),57 503 408 katselukertaa,7.34,/@LiveAid
QKqN06oBJss,DADJU - Va dire à ton ex (Clip Officiel),56 578 227 katselukertaa,5.02,/channel/UC8HMvOLE0etpO_eVjJ98bHA
vyI9flHHT2Q,Mark Knopfler & Emmylou Harris - Romeo And Juliet (Real Live Roadrunning | Official Live Video),48 413 564 katselukertaa,9.07,/channel/UCMRlJWmG6i7LP3TMSGpZVfw
ikUBr-7svb4,Dire Straits - Sultans Of Swing (Cajon & Acoustic Cover),44 685 173 katselukertaa,6.03,/@Ismael9926
cJwJ11-pmxg,Best guitar solo of all times - Mark knopfler,36 840 253 katselukertaa,4.09,/@MrUchihaitachi000
_zOjRlVpAOQ,Dire Straits - Money For Nothing (Live At Knebworth),35 802 290 katselukertaa,6.39,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
cnAEuAd_6Lc,"Dire Straits ""Sultans of swing"" | Archive INA",29 939 562 katselukertaa,6.29,/@inamusicliveinamusiquelive2617
P-mrqmrvY8Y,"Mac Tyer, Maître Gims - Laisse moi te dire",27 477 690 katselukertaa,4.02,/channel/UCDEmdwXDqzA1tTUAF2od_Hw
