Video Id,Title,View Count,Length,Channel
o4lg8UfY5DM,Weather for Pilots - 02 - Air Masses and Fronts,372 681 katselukertaa,2.22,/@ERAUSpecialVFR
G7Ewqm0YHUI,What are weather fronts?,647 574 katselukertaa,5.29,/@metoffice
huKYKykjcm0,Cold Fronts and Warm Fronts,563 796 katselukertaa,2.26,/@KeithMeldahl
naarbGHoAGU,Weather fronts explained,135 038 katselukertaa,1.53,/@metoffice
5Cnx5Bzctas,"What are Weather Fronts? Warm Front, Cold front? | Weather Wise",219 994 katselukertaa,2.19,/@weathernetwork
8KNzii1yJuw,What’s With Weather Fronts?,34 291 katselukertaa,1.10,/@ncar_ucar_education
-ez4QoQLnZ8,Cold Warm Occluded Stationary-Types of Weather Fronts,121 680 katselukertaa,3.08,/@MooMooMath
dwIQds-4I7I,What are weather fronts and how do they affect our weather?,193 809 katselukertaa,4.03,/@MetOfficeLearnAboutWeather
wjoTFIhL61c,"Weather Fronts Explained - Cold, Warm, Occluded & Stationary - For Student Pilots",10 003 katselukertaa,15.11,/@PartTimePilot
5K_2DtQOC1M,"Air Masses, Fronts, Storms and Pressure Systems. A Full Video Lesson On What Causes Weather 6.E.2B.2",25 199 katselukertaa,7.55,/@AseeLearning
OBz3fwXX64A,AIR MASSES AND FRONTS,441 060 katselukertaa,14.54,/@pamelalesley2661
qHIzNef8M3I,LES MASSES D'AIR ET LES FRONTS,70 966 katselukertaa,6.41,/@brightblue
FVZGd7DG2T0,"CPL/ATPL Aviation Meteorology | AIR MASSES and FRONTAL SYSTEMS | Cold, Warm, Occluded fronts.",43 630 katselukertaa,18.26,/@blueskiesandtailwinds6004
_OajLC3O2so,"(P11C10) What are Fronts & how they form? Cold, Warm, Stationary and Occluded, What is Frontogenesis",41 575 katselukertaa,15.17,/@HARSHITDWIVEDIVIDEOS
2QS4pj6NZXw,Weather Associated with Fronts (Private Pilot Lesson 5d),40 212 katselukertaa,6.25,/@CyndyHollman
PR-_LBp_a3w,Occluded front Animation,6 386 katselukertaa,0.28,/@johnjayscience955
WIVAlYaWLy0,ATPL Meteorology - Class 15: Fronts and Depressions.,12 418 katselukertaa,24.29,/@atplclass
A4eIGJrntXg,Weather BASICS explained (EASY to Understand) PPL Lesson 39,274 455 katselukertaa,27.33,/@FreePilotTraining
E-5rieCUPuc,Weather Basics: Pressure and Fronts,132 660 katselukertaa,12.11,/@NWSLaCrosseWI
zRIUjRwlmuQ,Occluded Front,85 913 katselukertaa,7.04,/@seanbostrom7079
