Video Id,Title,View Count,Length,Channel
r_v3i2k6Psc,Kim Walker-Smith - Protector (Live),4 341 573 katselukertaa,6.48,/channel/UCsmaFWU2ycTIPhCUfwpJ0GQ
JVla5FgJQso,City Wolf - Protector (Official Lyric Video),1 881 362 katselukertaa,3.25,/channel/UCl0aBMh4RuJVYZcpqDmSv7g
wXCaGER389Q,Protector - A Shedding of Skin (1991) [HQ] FULL ALBUM,115 871 katselukertaa,41.31,/@MetalSupplier
IaZvXrnpSEc,Kim Walker-Smith - Protector (Official Lyric Video),332 324 katselukertaa,6.47,/channel/UCsmaFWU2ycTIPhCUfwpJ0GQ
pDkEv8qmjT8,THE PROTECTOR... Ep - 6 Ziaktu : Mawitei Bawitlung,3 750 katselukertaa,32.15,/@RALTEPRODUCTION
pzPtEenp1w4,Protector - City Wolf (LYRICS),803 205 katselukertaa,3.39,/@commonsenselyrics
OGC0mmM2DHg,「Nightcore」→ Protector - (Lyrics),8 248 737 katselukertaa,3.01,/@nightcoregalaxy
Dfuxi61L27w,EPIC ROCK | ''Protector'' by City Wolf,2 125 606 katselukertaa,3.22,/@JennyMusic
EFO-jEenE7A,Protector - A Shedding of Skin [Full Album],399 012 katselukertaa,41.11,/@JackWalkerAssault
XDilhZzMMX0,Protector – Excessive Outburst of Depravity (2022 Full Album),46 792 katselukertaa,47.37,/@FabricioGabriel
kWMCy1HM-IY,Protector,282 465 katselukertaa,5.22,/channel/UC53V2K1yPMC0s31KTWdWwuw
uot69Q5bH64,Protector - Protector Of Death [Full Demo '86],41 959 katselukertaa,7.10,/@07azrael
yrbbs6qzROs,THE PROTECTOR... Ep-5 Ziaktu : Mawitei Bawitlung,5 277 katselukertaa,31.34,/@RALTEPRODUCTION
80dqOwAOhbo,The Protector | Official Trailer [HD] | Netflix,5 739 193 katselukertaa,1.59,/@Netflix
fKWJtvC0MxE,Sarah Handaric feat. Elim Harmony | Protector (Official Video),855 531 katselukertaa,5.58,/channel/UCpdpHXHirPKs9rNGhXTWPMg
5z52L-sgpEk,Protector - Leviathan's Desire (1990) [HQ] FULL EP,17 595 katselukertaa,27.17,/@MetalSupplier
NXY_NBEys5o,Protector - The Heritage [Full Album],109 301 katselukertaa,39.29,/@JackWalkerAssault
EzKQm7pu1-U,Protector ~ Kim Walker Smith (lyric video),169 534 katselukertaa,6.44,/@AspireChristianMusic
4gwMCCXlD7A,THE PROTECTOR... Ep - 1 Ziaktu : Mawitei Bawitlung,11 420 katselukertaa,32.53,/@RALTEPRODUCTION
AG4W8IagU6E,Protector - The Heritage (1993) [HQ] FULL ALBUM,5 991 katselukertaa,39.31,/@MetalSupplier
