Video Id,Title,View Count,Length,Channel
TgOu00Mf3kI,[MV] IU(아이유) _ eight(에잇) (Prod.&Feat. SUGA of BTS),175 190 180 katselukertaa,3.42,/@1theK
obi4KCh6eHQ,"Sleeping At Last - ""Eight"" (Official Lyric Video)",1 241 063 katselukertaa,4.12,/channel/UCvUYLLON82Gx6MW62xTLVLQ
Cxzzg7L3Xgc,[IU] '에잇(eight)' Live Clip (2022 IU Concert 'The Golden Hour : 오렌지 태양 아래'),10 768 340 katselukertaa,4.09,/channel/UC3SyT4_WLHzN7JmHQwKQZww
mFCqH0GO6-s,ADLEY's 8th BiRTHDAY!!!!!!!!  Neon Rainbow Bday Morning! Hide n Seek for Presents! Trampoline Park!,2 241 114 katselukertaa,1.03.33,/@Shonduras
tJM0yIbg8iQ,[IU] 'eight' Acoustic Ver. Live Clip,58 271 553 katselukertaa,3.01,/channel/UC3SyT4_WLHzN7JmHQwKQZww
LFiffwrhLn8,IU (아이유) - 에잇 (Eight) (Prod. & Feat. SUGA of BTS) (Full Audio) [에잇 (Eight)],433 697 katselukertaa,2.48,/@MumbleBeatMusicSeasn9
5nKeukjERiA,[4K] IU (아이유) & Suga (슈가) - Eight (에잇) | IU’s Palette (아이유의 팔레트),5 833 791 katselukertaa,2.57,/@SoHyangTV
QYKjraqTEiY,"""Eight"" by Sleeping At Last (Music Video by EMBARA Films)",302 683 katselukertaa,4.17,/channel/UCvUYLLON82Gx6MW62xTLVLQ
K99i5GF65to,"""Eight"" (Lyric Video) | Sleeping At Last",1 181 528 katselukertaa,4.09,/@TheInspirationalMind
i20YS2370CI,Eight,51 084 katselukertaa,2.50,/channel/UCEFz8vjzsMDdHaa3SSWc5Dg
kwHLtkqfkMM,Andrew Bird - Eight (Official Audio),61 067 katselukertaa,6.49,/channel/UC2NgiwU_-fa2TV95KG3jFLg
V4isiqPO0gs,IU - Eight (Prod. & Feat. Suga of BTS) live at IU's Palette 2023 [ENG SUB] [Full HD],31 128 katselukertaa,3.09,/@EnjoyBTSmore
kle2xHhRHg4,The Beatles - Eight Days A Week,35 948 625 katselukertaa,2.44,/channel/UCc4K7bAqpdBP8jh1j9XZAww
LQQ6mxgzBBQ,Eight - Whale,19 628 katselukertaa,3.24,/@nzboi
wkQuOrsgVGY,Eight Wonders Of Our Solar System | The Planets | BBC Earth Lab,2 965 118 katselukertaa,1.05.30,/@BBCEarthLab
SQK8Pt5vVO8,Eight,72 178 katselukertaa,2.36,/channel/UCPGjLde9JT7jPF0OizNESRQ
2ymkBEhdHBE,The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official),6 750 357 katselukertaa,9.53,/@TheByrdsOnMV
4zgOu6M1K0I,Eight | Drama Movie | AWARD WINNING | Mental Health,65 493 katselukertaa,1.07.56,/@BigtimeFreeMovies
