Video Id,Title,View Count,Length,Channel
gaG8FhYf_rc,CRUISE SHIP Harmony Of The Seas - Leisure fun on the high seas | Full Documentary,7 288 894 katselukertaa,49.40,/@WELTDocumentary
LJzCYSdrHMI,Blur - There's No Other Way (Official Music Video),7 245 822 katselukertaa,3.36,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
n70EmdrECn8,"Ancient Civilizations, Multiple Dimensions, Aliens & Time with 19 Keys & Billy Carson",6 631 110 katselukertaa,1.51.10,/@EarnYourLeisure
hoyhPZDp3dE,How to Talk About Your Free Time and Hobbies in English - Spoken English Lesson,5 958 985 katselukertaa,9.10,/@Oxfordonlineenglish1
zxFOaoJuP5E,Blur - She's So High (Official Music Video),4 265 240 katselukertaa,3.48,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
6Zl8cjeC9AA,2021 Wonder Rear Lounge,3 617 419 katselukertaa,39.33,/@Leisurevans
hPcHGlDuYd4,Slipping Away,1 656 117 katselukertaa,3.56,/channel/UCXs7VmyrfBHw44yduDJ0U7w
ZGws-zCS8LQ,LEISURE - Nobody (feat. GoldLink),1 624 411 katselukertaa,3.22,/@majesticcasual
1NTPbPYM-FQ,Blur - Bang (Official Music Video),1 488 641 katselukertaa,3.33,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
wxPahqlMblo,A LA FRANCESA LE GUSTA LA SALCHICHA (+18) | Leisure Suit Larry #11,1 408 905 katselukertaa,18.40,/@xFaRgAnx
TDrqjOTFbDo,2023 Unity Murphy Bed Lounge,1 347 396 katselukertaa,44.54,/@Leisurevans
CTu_ri60hwE,Barbie and Ken Leisure Time at Barbie’s Dream House Backyard: Barbie’s Sister Chelsea New Playhouse,1 308 088 katselukertaa,13.15,/@PrincessFunPlace
FLZhbW8ds1U,LEISURE - Got It Bad (Official Audio),1 280 105 katselukertaa,3.28,/channel/UCXs7VmyrfBHw44yduDJ0U7w
4IRI2ofrQ_U,"Keys to Day Trading, Stock Investing, & Marketing with Aristotle Investments",1 265 491 katselukertaa,2.03.53,/@EarnYourLeisure
WpcUNdjMT-M,zoodasa Running (LEISURE),1 260 217 katselukertaa,3.29,/@ff9999
eVopkv9C89c,2020 Serenity,1 228 456 katselukertaa,27.26,/@Leisurevans
4LbOIG_8GNg,Washed Out - Life Of Leisure (Full Album) | HD,1 220 621 katselukertaa,17.38,/@deepfault
pYY7nezfIUw,Take You Higher,1 222 927 katselukertaa,3.49,/channel/UCXs7VmyrfBHw44yduDJ0U7w
8U3SJCZlo6o,Leisure Pools Ultimate 35' - Start to Finish! | Albert Group Pools & Patios,1 176 570 katselukertaa,14.59,/@AlbertGroup
a82AOTXUrxg,"Robert Smith on Being The Richest Black American, Wealth, HBCUs, & Private Equity",1 173 114 katselukertaa,1.07.59,/@EarnYourLeisure
